,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
6220,0.5877825186595554,0.047289666204632215,397.01547300146365,416.6195594670664,840.454032024246,0.025471447297422904,-404.24339809455887,197.01784158701943,51.68078979632506,-19.249540716958915,6.848895344711961,38.18648978417574,20.09867262943808,-9.266679396054286,-5.7386063767325535,12.078785283934684,9.44036685491389,-5.367709204873306,-5.26244417162705,0
6221,0.661127035516299,0.11282893324902318,344.50244024565825,390.883918922034,693.921982703771,0.01966921121805591,-360.18018331640405,193.29516316600944,61.229260252583394,-9.805007736043368,3.2157360844422254,27.333670109536403,15.764325303507459,-3.653926137773463,1.923044394788242,16.248253413288612,11.656699133235254,-3.5148284560497944,-6.368784408743225,0
6222,0.7212651675331253,0.05064871514215765,287.62905980760365,461.64452503592025,718.9725727768707,0.009606282346536566,-431.8083633021924,159.01868067785645,45.906773148986446,-4.8935183739953505,19.1739488737266,42.96699755818206,25.690051511645244,2.4758827137848023,8.549381106956078,24.551710761665728,19.50354994280805,1.897366315816156,-2.2885347635233027,0
6223,0.8179296556351594,0.04458530321311635,270.5296714459593,437.402031978373,660.8602299982186,0.004619340969625777,-462.0966584922155,174.27607781678063,43.98461139945742,-16.52004509153752,12.073727161426724,44.127065941096845,29.20116026282041,4.453217267253494,9.597602572076795,25.458622645454412,19.416882253429474,1.565639215377001,-0.9826646311513579,0
6224,0.6703925710852866,-0.0004506243607504526,331.0966820210217,413.941905534291,747.0542849544549,0.016056247048112,-492.032327611819,207.53839000270415,56.045145428111475,-17.070773806569107,9.091174681423333,40.99177258550971,21.228202501484684,-8.661424259006417,-1.8537797680954493,20.142297389777344,18.039403403041003,-0.7429621554435205,-4.90814418565584,0
6225,0.6666020493246143,0.12467137488588467,258.3659598156716,358.5738078655508,509.3479161633012,0.01105731842631831,-328.02731795316066,135.19287548861845,58.2706926243653,8.973594401260717,9.256999198167017,25.23812085663333,23.85466093774487,10.095880378347209,6.2526124353284,13.605962898979048,15.216010940813995,5.9918187992984295,-1.2228456897209732,0
6226,0.6746618741725146,0.02387341426282509,255.7475368209555,343.37134649537865,510.3219973312028,0.011996171414013641,-456.32468793959856,177.76530129914187,66.37533698175967,2.5717871429254795,8.318381792874668,25.912046067399906,15.233445692615074,-1.8363338331578194,3.337737126052819,17.537647692632873,14.11643279370971,-2.046327537079913,-7.451503799916946,0
6227,0.7418612518164228,0.06680853388999723,306.3731586347338,366.30883011920946,595.8693842733096,0.016118830171820885,-397.4964628184217,181.21296535653116,59.384179114711266,-6.204492911453588,8.095334154321275,34.1005871095722,22.599406666751598,-2.8383196060457303,-4.005308216083207,11.574839915777291,14.166419634928857,2.611499095076868,-1.5962643279660027,0
6228,0.6162176197759435,0.04805512265270746,418.22924600634315,425.4390153447645,839.2284856039224,0.025757604119937865,-392.85046483561104,205.91856670019413,56.90670746408902,-18.93705311622254,1.6593686356795025,30.415473541287685,14.100710248002768,-11.710280017176089,-6.590196680218282,11.020957132410672,8.825672427967664,-4.244469322979951,-3.9707724652280407,0
6229,0.6873568294759747,0.11499634117794413,381.0780539771765,407.1862477260485,802.6923016844113,0.021821096792869095,-353.1896310663866,202.8741896422547,53.14257199624112,-23.585362484712068,-1.5305702902941871,31.581751486515763,20.429459954685527,-2.0345105275539046,2.853743533858729,16.784797374099735,9.698243962963968,-6.82562262667717,-6.856937406921105,0
6230,0.6542468547953156,0.07113553632869189,276.4315287670472,328.0464375518059,537.6175694917853,0.014421222575881732,-350.25522882370745,161.25501887998433,73.57527067701588,13.853444806989852,6.92894975342316,17.018862198658965,11.758627427277045,-0.8876996360055749,-0.21717425706275503,9.966064194378252,11.718182733581795,3.5219165403611283,-0.41290668800966335,0
6231,0.6356433716359816,0.09183231488087637,352.72877921033853,402.29725145926307,752.1990986873858,0.019473138052062997,-383.03424794229744,176.0016744002908,56.15778141751758,-9.485165486811134,2.3988823211961328,26.213116249999835,17.901152401684268,0.7161449500107206,4.675694062980181,16.244613656518826,10.914402868981377,-3.704174860633784,-5.738047439060319,0
6232,0.7382438689421176,0.09141104711499222,230.363617401499,346.56848445767633,486.45570054858285,0.005036992702318536,-362.6207094449067,164.33173703623123,64.96171136651868,3.322211526771775,4.276750766250678,23.870398958519328,22.21763426310567,8.414258256874414,6.620590849613475,14.87674452231313,14.742085544251175,5.190951993772662,1.0353413429334988,0
6233,0.7067718456453318,0.0690800720363463,217.57833922966378,351.0278197093425,458.39007762713845,0.002879892273984419,-387.64632764169215,176.8657845467789,69.1489700716215,4.93721150225384,6.285854438943653,21.9271179918364,15.227357355786353,3.318617362559247,10.300052832090767,23.64589276154438,19.72201398339613,3.487695889724363,-2.9623235524020273,0
6234,0.775947261188941,0.02754449506361669,191.01035891198472,340.41240304424394,441.29361229390173,0.0030116500249474003,-443.6236563078371,175.20610856118495,60.67291571032232,1.746058734412608,17.659157841899766,39.2094771157254,22.758145859916826,-1.2978145363428681,2.617857140624732,19.316350596270492,18.03126406066841,2.9431167063662067,-1.102001623985019,0
6235,0.7089295638387455,-0.012186543708841273,303.21061843226965,374.71984387040175,623.5206000968137,0.013067415199050494,-450.09729549155406,183.7216735368461,60.513394413661246,-7.869314244833786,2.9838933992904586,26.587507371363422,16.37842170844425,-3.6708321781812216,0.24878490833198752,16.005383074473595,14.345228184747373,-1.2284338901200793,-6.0200581650436975,0
6236,0.755842637154801,0.07695317164344573,318.00696135199007,373.2061584525843,644.5605117139435,0.0166073792218091,-387.55010179532354,173.41199609219782,55.43032792620524,-7.830170796158341,6.026631023310391,31.4805185568486,22.170247639572327,0.42572592482995625,0.6148072997881955,13.50370723174836,12.70638290543063,0.318128802591477,-3.0974223502693,0
6237,0.6013338341103385,0.033539241284541506,325.88364561430575,372.525008370784,656.2802970118951,0.02073061939054932,-399.177363301935,180.78154513778725,61.07411519202042,-2.6155124749146466,9.67875997300419,29.926758377524912,14.969128195177213,-4.995523795736655,3.2304732500718054,21.305013196627883,17.681442274138167,-0.8378307674953756,-6.841027852528462,0
6238,0.6961122548052888,0.02383720187773433,336.24880651840385,422.8667489535777,730.1490895750836,0.018452666723271335,-424.8018594077355,204.66848822252032,57.561706100645175,-15.47622326069756,7.608003261480026,37.010888843056826,20.975368221892957,-3.911194699241305,2.1744583485558073,18.02701544190227,11.856008037067907,-4.0010259700869835,-2.965011609841146,0
6239,0.6941243499615976,-0.02334059002534962,535.8195128343676,540.5066115853326,1238.7842152392352,0.033788118523279516,-466.52106275866004,205.66127124335958,26.982418187099263,-45.215780117139495,7.293480807903425,53.1427922246147,24.15172980833812,-15.631131162565957,-6.077666875813571,18.773094774257146,11.876407074454086,-8.092140536424406,-4.285529636630944,0
6240,0.7015743717600523,0.0776791736745827,286.77968028519336,352.5557013986997,558.0460779747649,0.01292744041187052,-375.7577929208296,174.47893192135285,63.73236393199911,1.063187909495205,7.884479998405364,26.563537368696778,15.724525183380052,-2.475946901923613,1.3873877183758359,16.187297488408653,15.887372148747545,3.1560171464874336,-1.6605604351822227,0
6241,0.7240094840952275,0.007195203278114437,520.0848654370791,512.422661211539,1198.0784506012594,0.03117673005502979,-418.03673173742317,193.97521956701664,29.8902864098451,-40.04602714298406,2.7140465334853947,43.945710368130506,20.723368191141034,-12.92803923766563,-4.161181195943648,18.944618248394853,13.653541152009273,-5.350892434853398,-4.050200808027006,0
6242,0.7502053257475242,0.08142381374266373,264.66581949577545,414.4426066941111,643.0221479807788,0.008157290886106262,-378.4893783005491,154.52958962679,50.51455903162902,-0.28696002413838034,17.617405280080504,40.31119856784396,28.282380096841816,7.461034664108683,9.175019387055935,20.561457481601238,16.249816323765245,1.3870533739642346,-3.3133972352498735,0
6243,0.6781060057901503,0.07345657117601026,277.2207875320327,338.2605232818092,560.4716276636466,0.009276442743478105,-391.27102727066875,180.22776156260883,68.80515858443606,2.2942198007394725,5.668428268499682,23.667513929422373,15.212368672986491,-2.297727629240613,-0.1227979939774967,13.120129415396665,13.010282619069168,0.46700981534290886,-4.770885298692207,0
6244,0.7067743529587985,-0.02224739458957659,393.331471336573,424.3011738702847,868.3527966325834,0.021377204939305606,-469.9152052557497,188.6666739721224,51.483219326487934,-15.619029882528169,8.058036195833779,37.963037893605815,20.262894005979824,-9.557614905826675,-6.887935103433119,12.448451554224992,12.373086833169852,-3.0890237327957424,-6.724080286617988,0
6245,0.6696989631478101,0.003091964121822698,429.61508279780475,439.7037708969125,967.9185597405115,0.02415530232778396,-456.6863333575874,203.54961918455058,45.083282519738866,-30.56898654021438,0.3315321113463977,37.33586391471951,18.817398430620134,-11.582014903762051,-4.460017196370237,18.563148636419537,16.73515922743635,-1.543876835057558,-4.836181069550235,0
6246,0.63116732263105,0.09563615906179695,255.75558349881265,284.3225072015976,377.53344739340827,0.014662920901553264,-370.71146153183673,176.85229076080267,78.39991911657225,13.815127832944562,7.038531181656785,18.60300617373441,12.933306440496692,-1.5133047618492643,-2.1348533426752754,7.393537890077639,8.563926426253841,-0.2159170549789657,-4.937693762662187,0
6247,0.788585073410797,0.03232900771013345,318.44322756553044,428.13376949173187,762.9930316696677,0.012795947796263328,-410.21876288667886,145.214263867418,46.402106736286605,-3.489134947777198,12.204974917559491,35.26754725433053,24.532448810229575,2.4938550857593276,2.2675473238240644,15.713013424842469,16.129038931181352,3.532351861326505,-2.096028279370896,0
6248,0.7115015083999385,0.10058300452101449,296.7450528294635,361.7940196979914,592.3380373368461,0.015062438178056881,-337.4481307149483,166.61957129101006,67.86613370915528,6.903988933809779,5.955835547016214,22.670812048534334,18.181137002961126,1.6328644338059048,-0.8847650553047182,10.201391871196869,13.767513444004095,5.082394379437393,-0.674132688392276,0
6249,0.6816634315509045,0.11389499649753364,366.96933866197253,387.0268504579251,720.3578176939408,0.020185313268355033,-336.65268034735,184.93538101552642,55.30995640592531,-14.30571063895391,0.47311288419004843,27.23369142167524,17.164313893137397,-3.9225622925010253,-0.9450954197555317,13.738422272765998,12.702542853813975,1.052440707232107,-0.40231173482519333,0
6250,0.668713374536521,0.07063438145043216,434.9502048132991,483.8370473957635,991.0847537789108,0.024155411548194127,-379.1240834899195,171.86982961989403,39.87719556850783,-20.565825205182936,7.1421351848714005,37.86680571397069,22.241963536263647,-3.4725444573586506,0.192923638414729,14.809231736199244,10.062868348112728,-3.8574556960125705,-2.814751105882249,0
6251,0.6751769082434149,0.1485020858689968,223.00886378848728,296.31389370639494,436.788362561038,0.010096665020216906,-339.49308422146277,191.18186873141403,73.2051211609603,2.0092478330703374,2.524417903542247,19.965628909345465,14.30628165982482,3.7538865509665036,10.696547987229637,21.19478091177373,14.357062665033519,-1.2286453301838463,-5.200869151816824,0
6252,0.706080911031392,0.050779010587893414,388.49775171821335,421.5836875654266,823.5378546028894,0.024798169786940497,-416.5177989645503,181.99152772268963,52.29809375602635,-16.544454036153237,-0.4839211947930173,27.98490643342461,18.822144892627986,-2.7833389979115375,-0.33330312341005675,14.757156673289645,14.176192870554939,1.2369907197113141,-1.3443145496713067,0
6253,0.7013130096304961,-0.0005030821819226401,369.65163946926356,415.9232705286539,755.2667109402261,0.022083074281285,-472.4067746736476,200.85298479534137,48.994121859918,-22.791748575935003,6.395294000574501,38.160766097556326,16.83077392979931,-12.423363309171988,-3.4556293262508544,19.59590845675421,17.494589041838758,0.28198265988580656,-1.5592389465400434,0
6254,0.6497226957526954,0.09057631598219691,331.92724782460795,361.6444788761355,614.141488866675,0.02150864815195218,-370.8729969879679,186.07477906342993,63.57992652798629,-9.44382682677861,-3.2297149690160043,23.374611166689725,19.219918150418668,-0.7117095104041914,-2.1308385740269142,12.0074941184519,15.469257174327097,4.34510540830427,-2.3199600168081047,0
6255,0.6124010424075297,0.038268466823636126,420.55606518510615,427.8156421690389,859.8004195202323,0.026915131613895513,-419.6977146171735,220.94564204217718,49.70876783557237,-27.84114074522912,8.060632366147306,44.42408222600145,18.836255265515252,-14.765212830787068,-5.07351965289012,17.99143383164836,11.953554205899577,-7.721112596877249,-7.129531913501388,0
6256,0.7163418322454977,0.13041793538221919,244.53526175934363,364.63178476228484,530.5800087186666,0.009010708196818873,-355.2319390637075,170.12162946237405,59.45927416691378,-1.1719432575801831,9.540151758450108,30.168144648978007,19.56601666469372,0.652803306156326,4.534103565127809,19.646328623291684,19.250913291678046,6.138153130184055,1.0429116241319591,0
6257,0.6538924585179461,0.05558280391183025,398.78224470760284,408.7129433037202,842.1013200794251,0.028005946764755516,-423.25783117225666,220.76177429224677,52.36379966429854,-28.10206379058058,3.950010546402104,41.07305700885198,20.048086243948294,-12.386587087833556,-5.918014407508448,15.483859995839259,11.79583511439444,-5.529814797123914,-5.356559692754172,0
6258,0.7348897391530822,0.10410633561393998,335.38819164370375,420.48227429008494,757.0071864321974,0.013760858967992628,-322.2741277733842,160.90148325544007,49.137661605303386,-9.280572047879643,8.121124555133278,34.84982238719521,25.160597534311286,3.237613969928824,4.178123492250692,17.914227130495338,16.612960577840575,2.064528562696769,-3.5797412723205575,0
6259,0.6904076838512317,0.09137204748511013,262.47663379553495,364.0594553932968,542.93416225802,0.00828478255045976,-372.20510934750547,176.97821067560756,63.212273104195766,0.6111220640702842,10.078423661457624,30.428248818044388,20.463085904777106,2.7011380012311252,6.603784989832611,19.556578804154398,16.93810374046922,3.32834423097875,-1.2340961183782715,0
6260,0.6836053523635026,0.080895261709126,324.8710261805864,386.4139308822559,656.3646669287002,0.016138055608464475,-378.8281614432875,194.79328503904333,57.3324442547953,-14.580436297473497,1.877158522879714,30.010889476730615,19.369089430394517,-0.8956312478160859,5.126069460365629,21.279633473186312,17.750905456678264,2.087548733952492,-0.6909075929690289,0
6261,0.6953226258871896,0.0458402806207416,345.5977270953863,397.6923257458702,685.1383214190514,0.01977389780534329,-427.36094816582147,189.27853965761133,52.19266414624491,-17.96321341265252,4.165176459477013,35.978944581039094,23.66365739039872,-2.579150745338397,-1.2757745360971555,14.110797323186318,12.692960949908674,-0.5190921096470344,-1.4418780905081792,0
6262,0.6983899530955895,0.0034496706945582674,352.94295860869363,425.70075016393196,744.0512039286397,0.019647304465005636,-432.43341820349076,187.05138667255656,48.68887533272851,-18.917137780345787,5.504058497938306,36.58520955999601,21.46522654634641,-3.712451247199822,2.4622874769350225,21.549365778577386,18.442796330792778,0.21419683625325184,-4.793218461901703,0
6263,0.7250740117593265,0.030934335896458134,277.7519169386459,405.10355894568386,657.3247973910104,0.009846647888103997,-417.88426486384003,176.20526291721833,55.15147467578304,-6.512350185834972,12.089065089290013,38.51375985516849,25.823464679621562,1.7645972817858881,4.014270774400233,19.96653103783054,18.37117720702389,2.5717679495146615,-2.9303692143518063,0
6264,0.6741745328118154,0.13038944717595793,323.06195934614215,353.8813542476656,600.4208027385306,0.019577075475669857,-323.14576499625093,191.004703217776,68.46989711635047,-0.8468628436365795,6.7763706905092285,26.92843018092459,14.93638486351344,-6.449042157366237,-5.91991033585083,6.454490052120263,6.620030701368594,-1.8248835363645322,-1.3688129984649193,0
6265,0.6435066150047787,0.07555727248593747,302.7935222666664,364.9426586468772,631.0521107217198,0.018309395407461213,-364.1313053476512,168.11234134798283,57.761555153744425,-3.640558911485627,5.453238760618021,26.439478147257446,17.82671112116162,-0.15295895972664464,1.3771175406613634,12.848689339620556,11.431635175396238,0.5995926483446444,-2.158140917841915,0
6266,0.6685314034968487,-0.13225305683200683,494.3880229333052,521.4525207779341,1126.3394218705969,0.03234539127440997,-598.9548149814458,233.95360515680642,33.85496495370506,-47.769213683208676,7.535509526098009,54.61575013348162,21.502748813119446,-19.843417992158095,-4.932224541076496,24.832061563247265,15.756445294159828,-9.268360970095122,-6.180975014936275,0
6267,0.6729833356859859,0.0761647712544499,339.27895917445846,412.35569829981324,701.0645959608012,0.01528451968913031,-371.208305129399,164.57667902370432,47.651477903080654,-13.536495804651434,2.7578648291116545,30.161532722940194,22.75747949675189,3.9532925338018035,7.03041499086786,20.31552853623447,16.837557194859436,1.499058210562957,-2.7196370077654373,0
6268,0.6611794954987007,0.061985042205416244,354.09185338204657,424.00721766123314,724.8533248285022,0.019186480436202618,-431.11813446685824,203.97163194739923,51.31707280211194,-20.312043768044063,8.0101069752288,39.48193554823361,19.559397116293137,-7.902386801081228,0.6702008694326378,20.43520047227937,14.175642154501327,-5.194553408012202,-5.8269623904363685,0
6269,0.6344050499389612,0.06826213737662112,454.9186989203674,441.73628705281914,938.0488069795684,0.032545719718948304,-360.64495933789664,196.7904728301398,45.63562189171623,-28.16214614480974,-1.2965361998751481,32.047153935315805,16.45690816159141,-7.401404414069372,1.8053201179061615,20.425582696745995,13.835500257428658,-4.38551627778898,-5.59139365564025,0
6270,0.7258811651777674,0.08050537194357332,310.0060686781194,428.98430874503333,688.3752370131142,0.011330532722413507,-390.82576124980807,150.23386233005755,47.736164534094506,-4.951047064334089,10.644913776499582,35.03266901695766,26.900774835712586,7.952803125746305,8.009424351988304,18.39216693068685,15.621614301247558,2.8451214379654126,-0.994011665562481,0
6271,0.5911730364456943,0.035468447424723236,403.84899331045017,417.69356816922453,809.1654233082099,0.023295694205301896,-412.95094962819456,209.63686453596867,55.52083186015245,-21.83874405693415,-1.1712066895513782,27.768658675641788,12.374861784177329,-9.41842163879571,1.1676330606265808,20.206888043011386,13.861065678841806,-4.392181852196193,-5.2623106345012465,0
6272,0.6848460964814357,0.1197558719577137,312.5803747567324,385.8027176486705,691.3088094304451,0.012655510657164581,-316.451729309726,164.9005407750901,52.259223512256376,-9.359107240344162,3.6133870459494397,29.904925582376848,23.972684425707776,5.309283817800375,6.005138094355823,17.91720510348057,16.763994783670547,4.726936921882804,0.4835203764394208,0
6273,0.5974377986792703,0.10311174459544659,321.58192117837643,332.0067163898977,568.8440031634046,0.02108386299830083,-351.66396416819816,189.417224262724,71.68522058373762,1.0106655928962172,2.271731464008544,19.199508952708037,10.825116019334097,-4.480348434757337,0.04048503235764494,13.085933586789004,11.617505871359727,-0.49621690566526605,-4.076890297284827,0
6274,0.7225211598143017,0.05286670891680764,254.95026762834596,334.90389805966356,477.03035392746807,0.010770247072810286,-421.4178242229495,174.72319745475832,66.81052300801738,2.886431367943596,8.93320626902435,30.14124573983131,23.18392953887978,3.618048629085088,1.4629258169994872,11.484421278391642,10.852751149132983,-0.17613273336843252,-4.116655844108621,0
6275,0.5785223607510571,0.07686296945270878,591.7871610094159,481.8201668950563,1199.4918240869129,0.04143608651917942,-382.2549810798843,240.11696389548018,39.90716185554328,-54.904933313276814,-15.566020866180997,30.454825927777105,11.577757963141051,-18.954634044231685,-7.931778811791523,14.103270804908973,6.90444760180674,-9.569513868543984,-3.5260045291936417,0
6276,0.6465161335156762,0.08446575010096588,463.75664891139326,428.21401079662536,925.9767207063006,0.029210923093543447,-400.27953151751296,233.16301651060752,46.36095644259981,-40.6305245828234,-1.8412221421045034,42.47538137031967,21.431419780913185,-13.645090411039694,-6.821781505425852,16.64292095561446,12.549806039574676,-6.467709060111921,-6.239925533877,0
6277,0.6855477113913663,0.10794806726517772,294.54636513072757,388.21540582571794,670.7509089055443,0.009447990697483219,-366.38236155232914,163.41999416771583,54.72541924194303,-6.772808226759244,2.078392263303604,24.767751600210683,19.735505646485795,4.571855732798353,7.774091789240297,19.90505745919795,17.33685551888146,2.806850106763865,-3.2211097620901934,0
6278,0.8557780220878825,-0.03188854958385644,225.18163543945934,393.26567028219637,623.735573208286,0.003561801595305817,-498.4618292519948,175.29498184633988,53.29466348041705,-9.8433084763051,9.061100097766413,37.65828448858216,27.273830446557938,4.496505184089915,6.623715228074549,21.336880907214205,18.74956816441611,3.698690283906972,1.0451505631414268,0
6279,0.6833811929309856,0.050417471374055965,230.0721688923513,328.86232315580514,432.153790360595,0.010927997664784472,-424.919903341924,214.81085786809064,70.80771537355884,-5.093884495878992,9.287434617935505,32.494695723362014,15.230488611431259,-7.319398933980706,1.8947906939900534,21.049472743638095,16.57930369623862,-1.8371450638558289,-5.501433123542372,0
6280,0.634246149345388,0.08983091841479311,262.20019021964134,295.8273830831184,466.744471432784,0.014048500790194218,-373.7661743288844,201.49298503807464,75.75216355375788,0.11132237837757875,2.680238104109531,21.872217259175592,12.78986598017585,-4.223168088773791,0.10542977158150535,13.665278812295838,11.66558552639908,-0.8205930946109693,-3.0786602158699305,0
6281,0.7001637453766887,-0.0006179547007373319,350.7510221151329,402.7222709465817,810.2501963256119,0.019939648450605193,-432.7470833573181,181.2940480046247,48.56024371189033,-17.336558772086317,7.803677772138084,41.55317564390819,27.282367753719647,-3.493418125113404,-4.768338706501678,12.466444641245657,13.604727246534878,-0.7237369777881633,-4.935851173255046,0
6282,0.6880315561461383,0.05109188663212668,320.70911008270525,399.9321633498055,706.5662295267635,0.015185922007827285,-445.4973311440128,197.48675309522432,53.27101178414779,-15.203552541175565,12.443353501868446,43.47161023097413,23.638648428230617,-6.3790631109131795,-1.522537863718628,17.47362176693839,13.394311857946521,-4.384066542353225,-6.167654068668007,0
6283,0.7154399507877504,0.041750848424621186,351.1824879050113,439.74000736413166,750.0418621068085,0.01854099501265922,-416.3525217387803,171.95765190084376,48.112051687756185,-11.696683905162844,10.037813357079061,35.941006944771225,20.283822272165263,-3.571398373111342,1.8264159117556051,19.202103780071795,16.1079340016824,-0.6313692202368332,-4.936240159382205,0
6284,0.6767987164217444,0.008745772320656093,423.14414202495186,453.52673250847533,874.2355595965903,0.024741476302620146,-471.88379637133517,212.94711569376116,42.270244762621026,-33.11050811868836,6.763285013755532,45.968316046397334,21.864005146527266,-11.727512229425244,-2.9198430128788373,19.242111699861194,12.117200026045788,-8.214699985222504,-7.054938180555297,0
6285,0.6553293732091523,0.049992715693723044,247.1533561239056,339.1704748556269,454.3909665618544,0.010476321884169104,-420.52063723930655,184.86291988958283,71.11450072604728,5.808393377986275,10.462572811511004,26.732373479957392,15.966244139019691,-0.033217517383490575,6.344947411632576,20.743080560012768,16.823950032688984,0.281462738835565,-5.285756539081898,0
6286,0.7152582814045828,0.02585672955074136,310.7763203756252,370.50346570674844,589.9183136298232,0.016932189983876803,-445.355995617635,180.38200388185516,58.93264470458118,-5.9399245509156735,7.465334361236861,30.323848500127024,17.587330630011888,-2.985368289028808,2.4827332807769036,18.34801022148645,15.079841225455219,-0.8269963944899589,-3.810845223232351,0
6287,0.6716906015754969,0.08627580396100157,393.6891129756027,424.85535877421137,856.3860217758205,0.020920534329874212,-374.4105974442051,214.1165788214306,51.91027142388042,-26.865450562660257,0.4902361129091347,33.76709261831802,13.795384707510616,-15.406399319415959,-6.372769274589917,17.24508020820366,15.850022279155265,-0.6797924317302547,-2.1403346561865346,0
6288,0.5933843273444275,0.09350985933408869,342.41971603912026,395.1980642773367,736.0645108911742,0.01646214482905768,-334.7917340226993,162.64999470107583,55.67219762504138,-0.6918500304704222,10.911095259299469,28.602165313573085,14.932616656915773,-2.1356746188875517,4.726354439727574,17.914568988174267,12.15173643202063,-3.0525911545557975,-5.176590623309578,0
6289,0.6622961853137008,0.08838424572156552,411.6510776239078,399.95535037035654,798.4831599384487,0.025832112945663146,-362.94693455705124,205.7390202600785,56.66633684230441,-20.829386533842424,0.988672868272139,33.99684355060102,20.04746943447007,-7.935135852652436,-6.117925405393778,11.19846454146406,11.260186510298977,-1.1864777884307394,-2.32238854071121,0
6290,0.6568547823448804,0.0013051900668272364,444.3681109285681,453.8041806171768,960.0662606435377,0.03156882131018594,-469.7889517590002,223.11199070367607,43.369505993701694,-36.70054709902576,3.641846748109422,43.27460013464032,17.92010412515351,-14.306393630592877,-0.8558836205438669,24.245494307382973,15.758262809657229,-6.587844518006157,-5.133607499970997,0
6291,0.7220268957086724,0.0759777341006112,339.69053337722147,419.8449506362771,802.3718869170375,0.013704129713563771,-384.7856655717377,169.9658839865768,52.05939474440425,-11.980328292315775,1.9272421600323526,29.582066346311134,23.03553868556284,2.603837205151839,2.297232134861076,14.356551081053176,13.152181672905384,1.243020550744108,-1.1995982663257585,0
6292,0.6888330160019874,0.08184975869401628,416.9258374071565,429.1675899996588,886.4760013930226,0.026800425623100352,-372.762521184448,170.91162981789236,45.631241771359136,-18.093350869780817,3.250228149884528,33.982972338844974,22.694745551526534,-1.5370676205352898,0.1708375514184065,15.925671879213398,15.105943593156136,0.859089032992406,-2.972714296226186,0
6293,0.7415078048989723,0.08561687653299614,215.99629208991473,318.99905886503143,444.83171589239146,0.009969312276212873,-388.4877355245524,175.18870022977256,68.24422424685204,5.037304560811433,8.07084612326875,24.852240471465,17.176446815537414,3.21399233721561,7.707158673652839,18.98618614004419,15.250321918101935,2.371123677643482,-0.426518416747209,0
6294,0.6788463586684585,0.02734405552487227,352.5122632922172,446.0852104143876,798.998280910202,0.019484910018730265,-491.80209519877974,174.83739602718137,38.45930852590196,-19.44605722321698,16.771977450843952,50.10841650060587,27.457279698923493,-5.505041765638642,-0.06334049686110453,21.343727787215162,18.345302116677487,-1.2391936384182884,-6.109103533439192,0
6295,0.747755704697961,0.09744241057306491,279.3252492165576,379.2325902425945,624.027972736899,0.00882804383644832,-367.3976340035455,182.17241129436533,59.87443421863027,-7.231166015362004,4.877880874619709,30.408387513350338,22.060118433175525,2.9487422729615536,5.57785002049464,18.445270367094803,14.574342134356923,-0.623589972078007,-3.832449043826595,0
6296,0.6728570576489337,0.084356501283416,269.21310658948323,324.77490677152946,517.318372066963,0.013910982983347229,-376.5710368061558,192.54343083761512,74.52770838004311,1.837734927128637,2.2160186770110526,23.50007927049023,19.42165948649498,1.9882653269594415,0.4384329788196614,11.885154286471384,12.935278883897986,1.020163155633019,-5.684320133461124,0
6297,0.6983000373886123,0.012229634502365075,275.6614904597759,381.908083530547,568.0439399702126,0.011676288123387406,-445.8960054352674,173.87807306413342,52.283990509893094,-8.138297292859441,12.55655723261557,39.769985023219334,25.73118848962171,1.4453781566032895,4.650893624248127,20.597624644721947,18.157547114349253,2.2901429021508486,-2.388275433761612,0
6298,0.6504379779461086,0.08703256808992446,302.9252942153299,340.75447336839756,573.1457238801222,0.016948723691353175,-384.17377669222515,192.60950551680008,63.24630083179345,-8.765274215163041,3.3414403141691076,31.154981620926783,22.99802643768133,1.2210172836352433,2.6575083555092207,18.113672876879754,18.308483545272384,4.1250175462503105,-1.771131357538639,0
6299,0.7078626063810504,-0.04240663052409507,450.0856395095141,470.544465046864,963.0582286959118,0.026190835162612062,-505.38834126654615,212.41819653108317,41.7158879075515,-34.68858704805401,3.0420191461648565,42.81820081620826,21.237396982458073,-11.299832514414872,-3.2188971920411147,19.04063355175225,13.66933482359465,-5.626095215566574,-5.200791354936191,0
6300,0.6666488211046532,0.023430956735147224,458.7737090774797,480.2185519452068,1040.85977376508,0.02886141703128761,-461.89192823226836,199.0329749885885,36.842338238509704,-33.43493224902891,7.134154214510503,45.676224758014435,21.995200281409954,-10.571887695693345,-1.8445889351570295,19.517859636394373,12.538632001400968,-6.460968904892892,-4.766233387264213,0
6301,0.6672145869720103,0.08259346357269763,213.53580799854038,302.7220245500686,391.5845242489312,0.009646928650088827,-444.95632622089596,198.94897016780496,79.95727069517224,7.290014887696295,5.710055896547695,20.640355816918408,12.328213858179355,-0.6914401242210968,6.130889985263902,18.583806078845544,12.939036440087435,-3.6138982761366085,-7.851102801110178,0
6302,0.6514307244534171,0.04362180184047792,521.9651530571373,450.76837326503767,1088.1727081269507,0.03410825390169974,-368.62098506906943,227.11456034527035,49.816178997353894,-36.69410244549497,-4.768928485100697,35.405004620624425,16.621855974506595,-15.882401922831717,-10.072746263843493,11.155430841916074,7.975067054516677,-8.234488763745654,-6.155120109207215,0
