,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
414,0.7085269591025959,0.05380099868457285,166.55463272930757,193.89824661242685,266.5633453281802,0.007048247218751679,-420.55456480308516,215.8948638207717,66.16557167855764,-18.59184988746768,-0.8442009846913775,30.467206972400284,20.15621777095079,-5.161190318321149,-1.2338176874942344,16.011045540622867,15.58146997538598,-0.3531167264284441,-3.621364645035524,0
415,0.6394062464934529,0.08504291959127801,1108.000018851916,1242.6745072258145,2458.0533986902087,0.06348963263145622,-305.8065737395616,201.49820255491002,43.82579075471352,-11.887653671213144,-16.03264369072151,15.389277610802928,9.095881976214184,-2.435954769160721,-6.665682391438635,6.49446622976626,4.895687003531145,-1.3872694342237426,-6.524662918884765,0
416,0.6676480990114586,0.05809981562750249,426.5679391687456,414.86237796618786,855.6995354749951,0.027622376281346884,-372.0146142674901,214.98072575064484,56.00659597857376,-26.58036558799278,-6.492776133348006,28.231263829529315,16.72713959607423,-8.759858645609967,-5.235171195789099,12.561250999804834,11.443175902367223,-2.211576446911986,-3.529086748572885,0
417,0.650775307504814,0.023196735648648478,1044.6795878621072,1065.9530976256456,2312.474490154751,0.060536925854055464,-371.4755540676737,232.0881990777366,36.9556139342182,-40.23621685242197,-19.412142456611406,25.954067941044514,11.32152196258533,-13.917319760464121,-11.80237514063193,10.486892728912519,8.110994174280806,-4.370283804357988,-6.063228431592005,0
418,0.6428302915291394,0.03764861570729151,1092.1113548316107,1000.0549964353673,2411.2877131490336,0.06741801880681456,-313.44929696987475,300.9970961779499,38.77333014597984,-69.99876120648968,-36.931739414063536,24.448774415177276,5.802014828036344,-27.088549561193282,-19.99987778635001,10.193818667295558,6.094574787612091,-11.5146947661192,-10.821171248949636,0
419,0.701227424531764,0.09787994525214615,164.07567225752848,256.6537392383885,263.64915240744006,0.006563592583704831,-407.56177751028997,174.27343440574774,76.08194278447866,9.90257929008301,7.6778213676766995,20.80294499407044,15.436319724124987,2.539391477221887,5.9845527925148145,16.751326883439784,16.39650364294533,5.519351886649241,1.0944816386151364,0
420,0.6895025243625925,0.12881855002232376,-155.93147366775787,-272.45874173105534,-432.6297384186312,-0.011182482691110097,-363.0533627764661,248.665674859088,94.26799253909168,-18.23382743461706,-2.8359971199932525,28.447966934687734,22.476078683129604,-5.543860294413918,-0.3698175843667504,17.825153395971654,19.104839420800992,0.47122720148689995,-3.280374871969566,0
421,0.6775203685977825,0.0880746810203656,-378.33818216795163,-357.57639859390986,-1009.2358024682591,-0.021716817324110353,-431.91284052754446,147.2158521459237,82.93922423691716,14.766841065729668,29.02387325554583,38.33414238291769,29.006395698675227,4.603043199489944,6.881568150992309,14.655542121916184,15.29983872040037,2.8569250507288397,2.4318637655307977,0
422,0.7069725552878066,0.08006776868259137,555.9660912775413,510.5611394852077,1261.0993570637797,0.029914481822997163,-360.89600009376915,211.1754871962157,54.31899457286259,-28.8449895874808,-13.98027688479452,24.154678951974255,18.78600480523224,-3.864248016587277,-3.413048315999125,14.143257222217887,14.802127629726266,1.4769152867499276,-2.8529641968450687,0
423,0.667125719854706,0.03571365097634071,117.39661739090805,380.64916350586776,99.45505583477588,0.0038498826824014845,-477.5731127962021,151.60688573771696,64.22048518929346,18.775950406276486,25.16299478044439,35.954582390527,22.99536894241716,5.9143114799,6.424132475653967,13.611800525092605,10.560891689450463,0.8295687872501404,-1.216713224180711,0
424,0.6501942027556668,0.06480136277603331,847.519914541447,856.8782009011991,1883.183192706695,0.04759413566787583,-344.8841143196467,238.75239652874023,51.576363066315466,-28.79294285241105,-13.921607151043302,27.57869758894271,15.118925886899621,-9.497024679669357,-9.418608082590879,10.05140475735072,7.582173947999259,-5.8290948249748284,-8.931569690782506,0
425,0.6470748718624593,0.040879414328004134,756.7100671911917,873.2757097743327,1631.2777810600423,0.04545244478235501,-399.54107618562,156.6353072191945,49.35910854131287,5.125203662328432,5.712988655981386,22.092723117100476,10.318507579021013,-1.5513420771369115,0.6473341257480065,12.58487302614767,9.219471423140543,0.9301090829143972,-2.685062305506651,0
426,0.6858254788202691,0.06433161389028841,102.44248143362928,129.94301721980275,132.0958009004026,0.004084032236785991,-378.3318692867675,185.5943647451507,69.803643319019,-4.691207271845498,2.658495675084777,24.39378433017066,18.427204972490905,-1.142387244795313,1.1629872986694332,14.49632812170709,15.765317416339744,2.723050879443647,-1.9683420309395456,0
427,0.7070626281160353,0.08551905325227863,-624.0657778059551,-816.8517973574575,-1580.5538179279692,-0.03556517799283597,-440.34605226682584,242.12545366069386,102.49736308494725,-20.74751229179707,6.080802475645734,34.19866887132416,25.644944450152906,-8.005760772562956,2.3588126285480855,20.87134000183095,21.475345392483746,-0.9021521635158954,-1.4269387305438777,0
428,0.6293688251974178,0.06663852846030564,706.4800604068058,703.0416979420829,1517.5280773408667,0.043430998565597255,-346.6158898666351,245.00746033264406,48.96742641322721,-38.2686866830743,-14.338320614684527,30.953134225835598,17.54607146238057,-10.97167689097991,-10.178803763561252,9.370642828254313,6.715728577154482,-7.10553387378449,-7.426466261658688,0
429,0.6311579357377256,0.009090435918969575,1264.9522512310725,1384.4447651257947,2885.525830792057,0.07144611114601507,-372.9140597112026,188.58960938555256,24.14382498514762,-23.899171146732165,-11.94397539094486,26.45601403218838,12.655525182398119,-6.68031360615536,-10.18603955732647,6.398224698198249,3.1955637816846703,-5.2164783654246465,-8.356915161777534,0
430,0.7200440979926063,0.03194788042836391,432.2646436828173,362.59768575946237,966.2010063903625,0.021469371445143427,-370.2610065666107,250.78257396565866,60.50631346868375,-42.24802328829428,-23.424480370509713,21.583351872278715,14.662746185267617,-13.09490570746115,-10.317069139070721,12.788336016039283,15.329411575477396,-1.9412175515909464,-7.9951325614678606,0
431,0.7436744182611051,0.06272897805119598,-533.2372110606077,-667.5432313704276,-1233.3834831809586,-0.034110492446987474,-426.66348419705366,186.58856121535956,87.15894769345219,-14.652169016135627,5.450959282667013,29.238309790803456,27.562100086747144,-0.8169126887467986,3.425777515954933,17.322180989544428,21.397337005873556,3.6107594138384833,0.6114372016295555,0
432,0.6724245294645792,0.019048497054885292,659.5505117088127,811.5453511772897,1441.8382059764317,0.03430601468297448,-422.1167104629412,154.73390500307804,37.59377886813272,-6.625429392712543,4.13307087719923,29.121573779580906,17.541432264171842,-0.34144809704549495,-1.7439194409414307,10.941924935927027,9.860642951398635,1.1912852494816932,-2.0368224760997458,0
433,0.588865374623874,0.055087286454909234,1584.955809881285,1933.881376081173,3533.006231841563,0.09170663297333236,-340.1134321265851,122.47873140843927,15.719641261090185,17.08532098820379,5.21766015206596,21.645505940080657,8.099445459981496,5.281000500189968,-2.8111045960222683,3.018626122191374,-2.6508347467338194,-1.1174627801264705,-5.0830678495753805,0
434,0.6482268514346854,0.07350549782622434,164.84134255418846,129.64294327165592,247.75036114670257,0.012910244010215932,-405.4315233645619,225.55673708286625,65.3946124046198,-28.542910634359426,-1.7311630875800879,34.2446430488259,21.887755825818417,-7.685339997940494,-2.5587249673023726,15.15991933899647,13.073445341140248,-3.161200888785483,-2.5533470233445503,0
435,0.6997201562545675,0.09105335813815188,201.0055051791811,302.5960997686216,351.1480040009654,0.00867519293060429,-362.44681994868836,163.88200285821557,65.93996784196742,7.205029229927507,9.818575180900954,25.862893616751,19.32662689534213,2.619136253020655,1.8185125697939646,11.751812533635723,13.252623635887492,4.263186835535479,-0.169006388657423,0
436,0.6397331493601073,0.0355242451081632,1138.995344825966,1381.9142027955143,2541.370039126504,0.06297544088868157,-413.78066988779517,169.4352804249615,37.97646498192089,4.394727961839055,4.509044718099674,27.265354026974705,11.766175304664676,-1.4907497078087297,-4.178092579185994,8.077282522746367,3.7754254159884817,-1.640438118039488,-4.656393704971624,0
437,0.6490193347899069,0.021255219300156555,337.9485510803148,563.1485500016609,600.1372731004938,0.01635518077658311,-458.15594961205954,134.7348774503171,53.669373029428854,16.338677399207267,19.836329966176905,29.06789522899275,16.436199803208382,2.5742863380065466,4.4242910770044945,14.183104741576603,13.194455309409934,4.840991867767307,0.9636379859601245,0
438,0.6273310812732145,0.09135316448963125,812.9765872669241,1140.3508247956947,1769.6175530778642,0.04490230710401765,-361.89658634366737,92.58419413107991,41.49536223219452,36.46932240908685,18.78616869531171,20.24924197685434,14.71799153776408,15.012906122927673,8.85949017110321,9.6465642889779,7.27413201214823,6.999220919691597,0.6391803305020981,0
439,0.6283552911355884,0.03584871062199665,1253.943291225523,1499.5433956610227,2826.104575175221,0.06919944777322257,-412.5405223491996,130.16806073198427,39.12993848347515,23.71301347715042,6.115038525835818,16.298605093899724,7.059195451617151,5.957473290433602,2.5814424412246364,10.155122581432089,5.606289832811421,2.5169118674192914,-4.226114751681758,0
440,0.6358797995462617,0.036669355775930015,1165.3543418000713,1197.8055139139315,2601.2163293832155,0.06949346266646686,-370.56999299997284,204.779631395881,34.060154271086944,-29.96828226940487,-19.543092742841278,17.585961920229053,5.391044505859055,-12.036182805248226,-9.165310785397665,10.960198015964867,8.240909345978618,-2.0115931976969383,-5.000951187292894,0
441,0.687680124374686,0.09746599184193228,-293.7657453035092,-362.0238669877872,-803.9427620841735,-0.01597357638925761,-399.58502472438147,185.69825668593478,84.74539923775573,-4.244935434884843,10.858369795377838,29.49346261629629,23.199871937790327,-1.0713279480584832,4.406988617334681,17.026054397837882,18.334828717230224,3.3799247184005985,2.0426907341163028,0
442,0.6996191667649966,0.10918744813428856,-19.4183520113105,57.2486348865018,-84.58116626307338,-0.004093986320905474,-403.15519049203647,157.8645440543274,82.43313762529483,17.644165539098662,14.628632741275027,24.274790653288854,21.51380124082827,7.513145649676193,8.266184428811517,16.093228278589315,16.76033185608262,5.9817719068520905,0.8999994275497771,0
443,0.6822650357372851,0.06893519023322532,-118.33159560739757,-195.84108003421701,-381.09105064294187,-0.00945825464213155,-367.1777313172998,247.94598269300803,74.37437932011959,-34.75198706980833,-7.350404094319195,32.01481145329762,22.3082145848172,-10.785498796371943,-6.169156440769718,14.194506166644492,15.90896955001595,-2.864301182272397,-4.585029841693588,0
444,0.627140572630249,0.025543106631350808,1349.1485183589052,1613.4795360931278,2997.7520758794244,0.07744366476085247,-400.5411829230915,121.42801037890429,28.842326265115286,19.393565150826408,8.081683972385454,19.069649983609967,5.066939610863194,1.196122243193208,-1.4224773429719288,7.606271225550029,3.381411515524538,1.9206295816069108,-2.4927280920970514,0
445,0.6837988922625677,0.13370910226107216,-416.45718972810175,-528.679474734405,-1039.7121269507327,-0.02588149527681434,-348.3469131936263,190.11657430124842,93.28645496402979,0.1557312039371554,13.266148045372091,34.51141779909472,32.40313458701771,4.904552756715507,3.2975025221789047,12.41994133121533,15.30879326225171,0.5141285480174721,-2.170964231947783,0
446,0.6736340215438005,0.1103985332453301,-17.062155884527392,-71.10022616656124,-131.15129383523148,-0.001623488588770704,-377.0336728847517,181.9076024857872,87.22947920899496,6.6687154858965565,4.3562162995946405,18.89872774091642,18.07387857748177,2.8577028098164674,5.252898603000097,15.447318287867018,16.361897729465788,3.1959456743389074,-2.0491349157708245,0
447,0.6806715173166435,0.04721580840821558,409.5250118052612,461.79218655074936,871.9288659345403,0.023117226542255512,-384.26442021348237,196.38997210994174,62.10263279684962,-10.821644585097774,-1.2587186117267244,25.35174705137632,15.61511090366363,-6.209620198023427,-5.286295057475132,9.652541520552452,9.840706845394017,-1.5768828611293595,-4.158640257513904,0
448,0.6640258306615188,0.04399573321087885,1058.2628281607372,1208.8837044307775,2353.37279811595,0.06122362517591116,-366.84420949340284,185.4226320224518,37.50532082767748,-11.305615984513446,-8.740835358858213,19.74187693797605,8.281296587806606,-5.4753019775803935,-6.369172223980603,8.53948860959446,6.136065981720059,-1.1642879337617034,-4.895617942963536,0
449,0.7045311300081489,0.13312772374602982,-465.58426477784167,-652.3256942236452,-1157.6226830173107,-0.025111766493533187,-343.14157908023765,197.85918745692825,94.13691716432751,-10.008845448104385,4.935790582964515,27.44889165509219,26.922560488600507,0.844436847956856,4.821377559949447,16.67752722709795,18.945700380574888,1.679877226833743,-0.7164774859338037,0
450,0.6659764152629087,0.08253639339003813,570.3648192137917,804.9462776443852,1207.97662851459,0.03069210749010082,-391.5652618002746,136.46629217648984,52.011246625137204,19.850201476136395,14.751746739315156,25.609120270877813,17.58109441582189,9.41187525318831,7.727810973205919,13.820122310185305,10.508437805214074,4.162277571123157,-0.480919959095787,0
451,0.6749596791894314,0.09656920142050042,165.44762916145413,187.86589950566434,279.4393214478855,0.012085626998458226,-372.6923457411533,160.7839092496054,67.73874128063721,0.03574212014891875,4.385971605992911,21.051701844113715,17.649976228491433,3.114800290326761,6.175534137514594,15.677348567593405,14.83708026435271,3.6631152735814436,0.5532438385928803,0
452,0.6579027576325376,0.10859005068132764,831.7833926019098,1063.909165582024,1807.4208727850569,0.045074561223061645,-363.51242702764284,153.9957366221108,54.3374369676359,19.349858870098803,6.954705671022575,20.187360706314443,14.056376844797711,8.617388184723364,4.78165169683379,10.88528508091654,7.52448041896651,2.8210105484738026,-2.518805247204875,0
453,0.6503047664196105,0.04571139601743255,900.7681228703306,1060.641574961662,1934.612293951195,0.05576071112025714,-368.2477379924252,181.41344760823543,40.86028095278006,-10.390937653564928,-5.405375718019913,19.47596566017793,7.198702856761696,-5.437574384513357,-2.3417031481400854,11.74420359384468,7.627130515826126,-0.576889119046025,-3.0281185598328433,0
454,0.6372260108254326,-0.012061518933765485,1011.2068311805444,1060.5030639905865,2284.1195953611973,0.06053436245171991,-441.7911260278523,189.4990414141126,34.40334565511159,-25.56534058146601,-8.336833569315257,26.32083204143437,11.137552160645777,-9.701244415957182,-6.030748041485984,13.351276911286122,9.383857737672729,-2.654722025460372,-4.4009920750592135,0
455,0.7053303992844536,0.12148892500907471,-229.83914164033746,-283.6124959327067,-633.7846303761958,-0.013960222209824152,-416.7332559605028,186.54754580809956,89.95794195636462,4.297836265962258,18.45217874133618,36.22350620032863,28.01435403121665,1.376356407344936,3.4107479335599105,13.938966479085215,14.245758216554426,0.5174323652949653,0.6182030912530029,0
456,0.6481652802829768,0.048120276840146047,634.9818187790191,719.138197174983,1386.0482903323839,0.03832062156438432,-413.3874148040674,147.4204831703364,58.64476400131719,11.162350167878667,6.5244488375586345,20.259460401924795,14.32586503313604,3.6864997785489093,2.5419090784273464,10.714200271124982,8.865235237902434,1.9714296468658348,-1.6695121541868263,0
457,0.6735958747362855,0.086489640300294,232.7654435331078,326.976630924902,418.90232296274314,0.012467000861608502,-398.11921885641,161.77345188168235,68.96605945211972,11.418474817993868,13.857790630852769,27.234186213778223,18.547459125065494,2.6238624412009437,3.814741416843144,13.069285862454054,11.836785992044327,2.466215232895115,0.2866087111598373,0
458,0.6572257701330239,0.02442372187574375,464.3251762301014,633.6823240755497,973.9845177276926,0.027918560558045865,-481.75712663084244,100.84152154640643,54.62588283935199,28.638823937394186,27.237773736596303,31.12975775552225,21.741285245623597,10.533507648055124,8.326863679887138,11.769346163720353,8.579653761401035,2.8464012789088966,1.0502914112393398,0
459,0.6772524013380387,0.07834110644954406,-115.08136719446176,-57.34192861646585,-340.8202961665542,-0.009824995401057314,-423.54921211318685,184.66448365240575,75.87908729453206,-0.43750359903708114,11.899654602116074,31.27620213588791,22.603248221039145,0.3549897666679364,4.115727956811133,16.434338068186396,15.999481612912748,1.572551149526568,-0.9756524017528865,0
460,0.6098909933277261,0.030616842375427913,910.8366668686215,1185.1238414477446,2014.6820221562296,0.05195521611399752,-450.6867325468135,129.48525855543642,46.756467717339184,25.04853153023059,13.732165291691166,21.803919868661616,11.4086220976778,6.70044296188663,4.935834506439409,11.400690180389883,6.638121471061202,1.871195256663688,-2.896611861425435,0
461,0.6829632878764306,0.09577124871069306,212.68073268444937,452.486283691715,397.10442552213107,0.007818024038853098,-431.962729894049,89.41925143944334,68.15222008403232,48.20077984868335,34.033628795117245,27.573908101927778,22.265231189402332,16.8769805892536,13.033962757978273,12.72656157682784,11.719291569885765,7.813715063514184,2.8054226015626393,0
462,0.6547537522776772,0.08115699853903528,419.2056900455141,493.18223990305694,832.6566197245567,0.02336631293892052,-359.2310805225348,230.78546150823826,57.41887567169244,-23.604200803294088,-2.181033794043113,33.37338692521846,17.38623692930288,-9.619749023813556,-5.857538244101895,13.128847302730058,10.790479761916497,-3.551237310999444,-4.687194149808698,0
463,0.6588908121552578,0.06617284801703861,193.5519878199755,262.3117240348762,360.9595604993926,0.011522860412749025,-434.31507447672124,128.28026326572837,68.3649667081687,22.65753135772025,21.860741360242965,28.02108483459955,20.718655552107776,7.783840234828494,8.645250052739295,14.602967569166053,12.297423783531148,2.8413154152364344,-0.6964633163914025,0
464,0.6467654509078501,0.02771560549837931,401.6935689941813,464.4019343267334,816.1684895409271,0.024534632253267078,-483.2483401494556,148.01910091755994,67.66702951726043,16.565751525865576,17.933083979853077,28.412931927748858,18.184682568132597,2.6634556298146324,3.7986777043145414,12.514798848836364,9.702054491068589,0.17747862187598212,-1.4340623014840472,0
465,0.6555663307486358,0.03977769037786056,409.8650167431124,275.57411224075616,849.6244056397791,0.024412994784351213,-356.24713469383175,285.992270701728,61.46574026999703,-57.66456955148518,-28.45440005880135,23.12674392063934,10.8296054058269,-21.77600770705595,-13.190501476055756,15.10687850827179,15.464633848361611,-4.674870939149329,-7.253126274208164,0
466,0.6737903965306881,0.16710182039046573,-323.5779704486921,-542.683198649774,-868.4839418115947,-0.015222653830774325,-312.57484344980475,237.54971385774974,100.7740046381402,-16.84146542886433,-2.4609190681298982,25.047851880897554,22.557519142441183,-4.243376876768939,1.5684366312491833,16.44623963136199,17.505569403687886,-0.2806269821512004,-1.9311616079534448,0
467,0.6511371193315352,0.045972782116561126,657.3688098380808,901.4470519230326,1438.9966541158806,0.034750983009688326,-460.1869786900072,96.43699312944737,50.21466502993073,34.771535944569116,25.839814223741218,29.10176866362952,20.850874548451312,12.720681323487662,6.105950814482742,7.980254698870456,5.8147717794225295,3.282781373298658,-0.0013740368525373924,0
468,0.6765907488384809,0.07348131733021011,275.50784059325525,232.55472999124603,523.2867783803292,0.015654551942648757,-330.7229411392183,238.58782205245447,64.52564780391644,-32.950466171993035,-14.863736399383116,24.17903556811369,17.23510771272304,-9.191615656639597,-7.140049521116274,11.452237086767493,12.38930143729535,-3.3755820632915103,-7.106210924175303,0
469,0.6892589498116789,0.15208428745983374,-195.46006187287944,-234.69285227581136,-564.3956635536712,-0.009959372807155942,-335.10954849806797,184.5075159899845,86.88366659809306,1.1153936910314224,2.430796053053715,20.537143466044576,23.608939090873285,7.881610660338425,8.983633499243869,16.97941620260522,18.65721224712857,6.065316094218094,0.6620734203054853,0
470,0.6369415842663674,-0.0016129052622762777,813.1709499282182,992.882834437276,1785.9147027602512,0.047504758982991786,-444.9857134531497,144.88237007659512,31.556153136878383,-4.71930934325678,9.338991417896706,32.5281623033812,16.081225124941277,-2.6490245185922903,-2.469320477778809,10.522016264843629,7.175067114884314,-0.8266224719973551,-1.752300031500434,0
471,0.6533528676030579,0.02774117035717636,84.90281695847342,209.58188413589323,10.01075431741782,0.003720542041593994,-410.1725799549608,194.11938372636098,59.43705145091653,-9.18550462965092,11.268636867445368,34.879543010387486,17.94636719982787,-7.084562599420981,-1.0769338364526326,15.792813977689585,14.837391467112267,0.6261047969879302,-1.3367729827702937,0
472,0.6704809010484654,0.040449942116299105,311.2570293026464,466.9225007046057,567.1435861005501,0.0197485354648676,-451.82996828882375,125.42575501061606,59.78065775756966,21.22595691460955,21.028231549943275,26.15372896515387,15.58133102941292,4.155324624766957,6.88285600703915,14.145148314954815,11.72123691961108,3.935772936611424,1.6966014541180139,0
473,0.6283141837269118,0.08332616233333505,508.02049420764746,670.3056410206225,1008.3282478126466,0.030089518058421808,-410.47710091583014,143.32658654411998,54.84259495068235,15.101393497045905,20.132251509153562,35.44011726058415,24.25629144165478,7.271172393697645,2.647031166676595,8.384822623061167,5.793206952721744,0.07871554524179095,-0.5062543102839228,0
474,0.6837307901583008,0.12079944253939294,109.55017341436634,104.54557560714213,189.29470689658416,0.0044116574233354355,-357.3115958453615,194.41927842269988,78.92195764307827,-2.700084237339995,-0.8418637769197163,20.182901548507758,18.169642368305038,1.6223541080348671,3.869539334981747,16.08019425269029,17.167304350282468,4.61683360437913,-0.6388483798183953,0
475,0.64864370306756,0.09672013738724938,822.5631413874389,994.771789934161,1829.3824278432035,0.04727558719328974,-354.134772932861,133.09353287930753,47.92221303692525,16.08469331497464,5.960193736712465,19.22533889468504,14.674276367858686,8.47737211543801,4.038382228077179,9.776560755150241,7.7164388571028875,3.9464146511801683,-1.0493915178252866,0
476,0.7059009487248282,0.06938060295217216,-97.89425289085077,-125.65645954180462,-313.08994506053443,-0.007122156410267446,-389.66714853006965,148.28692091628884,65.54183359502179,-2.7884267567364835,9.206507548920996,27.292823274800327,23.990285730457924,3.6579511999083385,4.8295314799303,14.769015955552174,16.912682251956163,4.477948396052415,0.9200605578805046,0
477,0.7008075740050292,0.10803930469121598,19.924023163788203,307.879051763681,-60.51291033651074,-0.006027387058197816,-396.82438150218724,120.29702975671997,74.47218316155985,40.24377822045072,24.42872100376264,25.062960327327488,25.214274130456932,18.710879350037494,11.42546473210663,10.470161174678788,11.557316202851142,6.6194397265037885,-0.5045809439489967,0
478,0.6657894749227176,0.04042932126709002,535.6702572469482,583.3053931698536,1124.5470547299426,0.031565837426548095,-363.2360626638134,189.6859661519625,48.65785685717645,-19.324522348753167,-6.885100405912291,23.781267905742226,15.240571466018226,-4.794026768501369,-3.9569038228613413,11.29949351284849,11.16887070193379,-0.2543138732615547,-4.043711043387427,0
479,0.6778002141824917,0.05745736672872925,326.9045826702026,504.92948744165193,603.9763323002741,0.018337254577049676,-466.56010691858404,131.82753271594197,67.2342632621994,26.85155231323103,21.31463873516807,24.943284710679766,16.225561708028266,6.621956693440475,8.669059341128317,15.378878274223862,13.029120889259218,5.437465632459108,2.12438655724136,0
480,0.6755211229361417,0.03704220938059176,76.49443129360621,135.9732059320912,79.16427725103682,0.00412587389136761,-430.8070721710552,177.98066813137868,63.22338948201541,-6.104475012330989,12.873293528620376,36.23622137893448,24.00433637984411,-1.3545337150141212,0.5769738411840832,13.01944833203806,11.813824450456938,-1.2249634475412032,-1.9219128602553452,0
481,0.6644918346272423,0.12430339931381214,435.5145777297723,693.3573863476535,907.316898125695,0.021276634514118473,-370.5213634681791,140.2394601426183,69.59746563598533,36.50531153260601,19.51970662396853,23.72122667606382,19.233550329751523,14.032863647868709,9.413525806507963,12.452163612892445,10.702843370911419,5.532024889376831,-1.4022274255495064,0
482,0.7240751348784362,0.06277231682865811,53.41026270346622,24.05783753933938,-5.477681414096533,0.003352570081334885,-394.18801662909584,178.33870995642067,70.20471494425361,-8.781924660124762,-0.1625271827188423,21.528613239762844,17.833277473669668,-1.6298223521590185,1.2598395811227987,13.894518349126626,15.546431153731012,2.6848238050296818,-0.7116323604781214,0
483,0.6673230514259655,0.07394122694089235,241.86977774309935,308.7054899618768,436.24883961874417,0.015140640265850745,-397.0860149178485,180.8936174395433,68.12346757083532,0.775203197766106,9.012339966120678,28.37698952083757,18.499737064763774,-0.7762441838330026,1.724576618303257,13.564236248332818,11.950664557026961,0.19163835260149914,-2.010266796758955,0
484,0.7501744585178999,0.14648108262712317,-788.6079842768515,-1092.5575829741751,-1877.3886115884952,-0.047628919967657286,-307.08857974551637,241.69340616630856,105.25685123158698,-30.189982484003227,-6.216624691963634,28.127687901253633,30.431775867937553,-4.7887748055696475,-0.8401831821824055,16.299539107045707,23.273197042288412,2.0006061432849678,-1.4542470012421094,0
485,0.6290710134549211,0.06827061717777645,678.4441833061709,813.5747563368983,1443.6462438867068,0.03776900751081574,-413.036773428499,218.28604302554749,70.09134291571971,2.4851834174470993,1.4503593476693692,26.1684899139877,15.371734869248792,-1.7714802763653352,-3.1277477526119175,9.71305761461414,6.314739409964224,-4.300223085458609,-8.195168742563775,0
486,0.6464482032081555,0.10146555665640863,410.31076885817464,583.3784782116205,801.3215957476275,0.021981312634222865,-381.581807909069,173.23954510782414,72.23076682488596,20.112056485655337,10.756413421793757,21.927676916662477,15.037247085987858,5.170422690003216,3.928988047632885,11.091694336344979,8.94046018704198,1.398237606586175,-3.2390830170431437,0
487,0.6811266805444445,0.126555984493419,264.60862291413633,252.0028011299804,542.2896902366194,0.014720090365092059,-318.293296847317,187.46451063002846,65.62963031681606,-9.310164185476513,-2.014672563865717,25.912827600850108,23.887332975442025,3.435017356415518,0.014648625303769452,11.23256149074759,13.559104970789129,2.6790919976546874,-2.7453533539749575,0
488,0.6526668658468854,-0.007093095805904839,921.5273807936793,1280.9467410238428,2029.0760094554923,0.04918052636412831,-493.9359159458126,101.54051583544228,31.184434696204853,25.32903501818462,21.82388752249384,30.43528443108331,17.2749310186853,10.22265644218589,6.021056188317587,10.462777054652893,5.298505228188715,2.2285765219056937,-0.7590955254993667,0
489,0.681564452213404,0.08282711111768179,425.14581522429626,460.41308301050907,902.7420758591776,0.024053244206705186,-365.3394709014067,178.54163040662718,64.04781733371586,0.23665125870682457,6.410724800632642,26.786725589078355,16.653796400261665,-2.35316758050258,-1.3380566922775183,11.246187149008842,10.08393109947811,-0.5111186256228583,-3.276927828413445,0
490,0.6836658422918647,0.11554034042550812,638.087225047896,860.3446820663395,1394.4153733333062,0.03334330039787443,-364.9450435309575,155.91625225433663,62.324805963398525,22.893052365354936,9.877358636323283,19.122787210557544,11.693997778342622,5.76834603634981,4.84473431879326,12.362601627406015,9.508520577503411,3.4807289654503064,-1.7812749449618952,0
491,0.6502453296951414,0.05671390694781985,879.9896358065305,1361.7512252531117,1881.4013390342775,0.04611439810637442,-444.74024097653967,75.84360239869513,45.38365657582978,62.09122920439512,37.32996734876166,25.437858580127674,11.481581749787683,14.689812302531102,9.730695089511757,8.94199972887214,4.2821395511237945,6.555628398178833,1.842429888214327,0
492,0.6542042207862432,0.0952765342572251,5.4907495923417935,-63.177747024597494,-97.2543847819099,0.000717301093419098,-348.2966341134503,196.2411949100842,71.72689193904185,-13.553845024853539,3.8871079068714613,30.738341785512752,22.555534779251083,-3.816013220613601,-1.5244215610018645,12.81031479088315,13.781055591966364,-0.514231915786438,-2.3334708232146393,0
493,0.6523271372395579,0.02551851264880115,741.0887125127551,955.6437302397911,1650.522077263963,0.04122995341369186,-434.83886874321104,155.20939982063828,44.910339918410365,7.861828099067516,12.126834724605342,29.772966918468864,14.935692473024112,1.4393336952403655,2.924914477070102,14.752550124845492,9.853468959183243,0.2465493182030257,-3.8959114259254326,0
494,0.6783250320390972,0.06205544622790308,233.97724753721585,212.4486217306028,468.7858128039683,0.013617005298260612,-383.49013514614006,173.29167075812003,69.86822212241731,-1.5324724441558997,1.371212983946364,19.65026924526133,14.88225239998486,-1.7404589639436983,0.40094962103070275,12.515853421199001,13.21483897044246,1.5064194972088452,-2.599253545767186,0
495,0.6714944758169262,0.08216234650556017,222.79028422983626,281.6301415328705,448.01976010167164,0.010699829376544049,-394.83550217071553,170.23522484254028,65.43725286261262,0.7714952679367809,7.146623577249569,28.287047971356454,22.844555562109594,4.042498693447504,2.5840238213997764,12.696932985716646,12.961521944471018,2.009922137715447,-1.970075172957812,0
496,0.6662133438418198,-0.029179870906718874,1104.024010761508,1399.6752408873115,2449.839318355546,0.062233417668449906,-450.8852291886539,125.56042504983495,26.22090195939883,8.669153955816977,7.1247952861124135,24.370134852720188,11.66791132744882,2.1910544807382055,-1.916432962225265,6.826970618647522,3.6674631198629677,0.27503569118889176,-3.353424679672869,0
