,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
82,0.6200976393969239,0.02727755133371474,1187.543527423773,954.2127382460003,2288.844954365838,0.09868225176071282,-401.1537781988231,155.1027129115179,-28.662117031826646,20.30492453437227,24.137631892902803,-27.053995780456916,3.7822532800969046,5.158997006086409,-20.565389401293036,0.8086986335865508,-3.3016710144921126,-18.185801654376977,0.01795346831683002,1
83,0.5834580777949683,0.03597999238460543,833.0526398503698,874.4349103177726,1670.7482102921865,0.05805451352333038,-395.8627289693543,181.24318630033818,-29.587630260118157,31.26708753579629,43.92911771066158,-11.590994288068869,19.24858170255216,16.788928190008765,-14.210771311204999,8.199587281780273,2.944518073106229,-14.475945228513073,3.2371664151272497,1
84,0.5791054978135681,0.031193284724496916,767.6405489353746,867.0957610293574,1584.1911704250253,0.04836938453429872,-400.93513916751084,190.8290519573693,-25.402426087528895,35.575862689940436,36.69557897303944,-22.476857458808716,14.820110743092732,11.916418403333328,-16.22805053370028,9.919869804705634,1.4607715436638458,-12.706073085286853,8.529193777691985,1
85,0.6408987036416721,0.027008852610240063,1226.255530994977,1026.4440936443693,2450.931394075213,0.10192563071503559,-386.43503000561907,178.13014910374838,-55.35447472891075,26.380935078540823,39.5611745522907,-25.917125928711588,15.501702174768498,14.353781580472761,-20.94572641629809,7.6435835419557945,0.6066802610680826,-19.510641654135362,3.4473985435240175,1
86,0.5726026436442528,0.0346687119526345,822.2608339009578,836.6615403641707,1599.4852201934475,0.05837820008126332,-406.09991421711015,168.7655262760968,-14.876076391445684,27.845538596687863,34.78444441620032,-13.002605100181686,12.383015228523798,11.335446673953665,-14.317524667387255,4.401968165810792,0.6586963276810842,-13.83927306261673,1.4973361956534135,1
87,0.5916811921844743,0.03017897606391316,875.6881232415383,907.6271039406653,1768.6905263301276,0.06337063012646474,-408.6183990556231,186.3719936687236,-40.03455684070465,32.01186820725793,50.21167124996232,-9.664861270404804,23.885761888659907,20.786801963688276,-14.064189218256134,10.066235785302966,4.489896347400215,-15.365301166817936,3.4344855214944605,1
88,0.599105328641175,0.03130059179566386,988.7061442784986,906.9222366975357,1941.4045075705517,0.07646384745321182,-399.62745547668817,170.10733725585825,-28.499581259968977,26.671770567729446,34.458189777982064,-19.289314376352344,11.938875674544636,11.198645319291652,-17.26317003472952,4.959055794618748,0.041836128285066936,-16.018025935968698,2.1745845959241277,1
89,0.6138965962923517,0.03511725775209811,1157.4038586958636,938.6285723902067,2223.6312955249446,0.09651400611426471,-383.0824568857455,152.61853956159482,-25.800938262341578,19.63055181978381,26.085591611068942,-22.735432492213967,4.941979723857127,6.223665472008196,-19.463316345810483,0.1783158980437184,-2.82657783286727,-18.169416882490996,-1.6049601900341155,1
90,0.6195881973789807,0.03424021304662768,1203.5059532790244,945.2675481822571,2282.3650196049484,0.09974493315312577,-379.1701064877124,150.64703188600242,-22.681160258237846,19.263802887104923,18.43145228475989,-30.6119105839221,-0.6115271042066563,1.3240681323805603,-21.664766910438953,-0.7952276286995401,-4.924619481809881,-18.17531870943606,-0.037066236249159897,1
91,0.6087809237112245,0.03225983483282586,976.7031239118072,944.2972052258689,1995.3318397937778,0.07446715155399354,-391.30202181229697,185.1483288198348,-44.635874222991305,30.896266578611183,45.781534666690746,-16.740349458150916,20.492500483938947,17.94327416581543,-16.770596531292046,9.541311869977594,2.9677166652284717,-16.586953321883158,4.151512817993137,1
92,0.6366600034603922,0.023231321342159543,1090.5163188878498,1035.071685403592,2279.7341773127196,0.08555994037684934,-397.74385706538857,202.86919981954605,-71.76510661209902,34.90899862591062,56.67327043306186,-19.649374411653795,28.789410307100464,24.624216801177084,-18.47886457112027,15.064612145022776,5.524818736959606,-18.417336478429622,7.505872534103287,1
93,0.5806256718635465,0.036510924765415995,872.4464112692993,854.0838761251243,1695.269826979874,0.062415272964839834,-392.0578207584308,169.2519715647931,-15.10429379738675,27.788723078650275,29.362207950340093,-20.164199814425487,8.479071201712271,7.775368274882177,-16.47372491646305,4.048396099402256,-0.9125745003973307,-14.15794213943658,2.99157102686783,1
94,0.5680023444771162,0.035579229121282266,800.0177344616754,822.5029666432895,1548.9275587473069,0.0554169017861941,-406.26863871240766,166.81023738624518,-10.399429015762871,27.591292752242353,32.620290572681206,-13.424619881552662,10.841392901283182,10.045678067007625,-14.16551133204466,3.7698734486042635,0.20162950864909884,-13.361802520942268,1.4762160349812072,1
95,0.5658564545594937,0.014869662462924923,736.9432155713923,835.3047111393266,1471.9405315054744,0.04790763295138935,-464.04708583197186,180.5450127779404,-19.705369066868165,32.100926450491215,40.390333233137504,-11.893572860561433,17.149003435609373,14.90220117421099,-13.010285922236658,8.060720268676041,2.7012983693863504,-12.316774583831084,4.64986464170168,1
96,0.5318711020789662,0.03651668937002929,523.050650768889,739.565152723179,1024.8752573256836,0.024208715979275167,-421.5213074668174,178.49529954704659,0.567430195494169,33.75838747392643,38.24363802958807,-5.933550546971636,15.785022068298645,13.18725030100282,-10.110120655151752,6.625745133662719,2.58479985919228,-9.673374378438213,3.7405791529704504,1
97,0.5797263442150912,0.04502809723155201,805.0702406135024,862.4503646557932,1612.4578770901364,0.05418163274314779,-369.58990496016,182.49228689110788,-25.812405249677795,32.29148489696743,41.50413721017061,-13.92058763985302,17.591044310407643,15.008356557955382,-14.739415018783337,8.125813571916538,2.344427817248493,-14.088672201145524,4.091359479487456,1
98,0.52165104878096,0.039384743320691834,563.7224719326563,683.5381048187074,1028.6708075830154,0.028968294033516334,-418.69953171890523,151.80501846377496,29.084198176109332,26.25764419225078,14.281709089872086,-15.836798420954043,-2.341252619905391,-1.5152464283837999,-12.531064199304327,-1.7410803187734551,-3.8251484425568485,-8.967196253876176,1.2359293154420192,1
99,0.5466029853242992,0.03990486387371454,733.2683634682184,751.7114313431047,1345.2902801082562,0.047169426762898155,-402.5524943526848,152.7106735867896,14.578464759455123,24.580287153159645,16.204033540020767,-19.11727088804864,-1.2785277227146028,-0.3366587723795329,-14.818662763342179,-1.2960712691033909,-3.887408406389315,-11.345690398257796,0.8064213885030699,1
100,0.5482901801541025,0.02979697330502693,724.7274045346801,762.5760733278671,1359.9068829027192,0.04701170729324654,-429.94853382589764,156.733757948699,10.799549820793647,25.83113628765785,18.08940374979506,-19.652938313982272,0.43177083281609396,0.9779087523420433,-14.770067690579083,0.09064550395641242,-3.2272037926836257,-11.222210107423159,2.0478433253748114,1
101,0.5904118781833921,0.021241483711574034,968.8608442696355,889.7395225547167,1887.7677313246897,0.07361677157835246,-431.1548422924883,164.70796255522788,-18.62647242818367,25.58217690843512,26.197739219125722,-23.740443745087408,6.097061960801497,6.161289363618049,-17.769595144622798,3.136741728134147,-1.849410713648168,-14.923928491717229,2.8100991102867545,1
102,0.5534532607276818,0.024698066792038804,630.475193628707,798.3373671559824,1286.7940297112702,0.03584341607556153,-441.37287243159784,185.62344747022735,-15.13839740655592,34.75224358249092,41.46073645690056,-10.518506916505297,18.262313064262763,15.224977075873623,-11.994646685671087,8.980178714855084,3.1750465972820834,-11.19369410813237,5.641452936946272,1
103,0.6242423281313216,0.029154150740973397,1109.6051156480391,979.9919858003459,2214.261988165074,0.08950454781507321,-393.7804261398666,179.21435627477788,-50.590548114803966,27.59996402386881,44.88309235265798,-18.01368001786629,19.432135469272694,17.723720517928093,-18.008701777450714,8.198639305249964,2.364124467553199,-18.36376799620528,2.462346018825309,1
104,0.5456762867162166,0.031457537674959186,680.0604599578811,762.875063510306,1297.248562197978,0.042390786428282055,-428.13860674884404,161.27397489544796,6.757135582748525,27.380777575362107,24.894548362075973,-14.44447327113563,5.459526092522684,5.178082494611061,-13.187009202852535,1.7292194978857605,-1.3376134528170065,-11.09976333147057,1.774792021148102,1
105,0.5352352653572279,0.029693726118501212,584.4582116412936,736.0429486684086,1118.413813054965,0.02952099862573979,-437.17970898295613,170.27558488188984,8.56928095509232,31.325841204064385,26.139864623299218,-15.046835484700827,6.967170467424219,5.741100850068261,-12.576434356371008,3.921100092762134,-0.6020057726391732,-9.577275185266869,4.4557686604954245,1
106,0.563962925671513,0.028438062836258254,735.5224545309674,822.3095308686376,1469.5729079242858,0.04742013747433523,-423.72457934403633,177.83744289784977,-13.97471523293245,31.64841035439208,35.18010489092186,-15.281407987148148,13.269887040736103,11.271861052772444,-14.01738318059645,6.6090130752988,1.1850251471108229,-12.317656728844044,4.607886555216167,1
107,0.5881381405697726,0.027594931991009302,838.5249157756213,894.4524398734642,1711.5347790385154,0.057808336203759234,-414.13584417390916,190.17868586714872,-37.0516504859512,34.009700812271184,46.44832412789942,-14.490470367556687,21.48190992748871,18.255317201506397,-14.900994338317624,10.710711055510018,3.724800882147973,-14.376268752640417,5.783657469169855,1
108,0.5820700242329218,0.035731900806938166,855.8962325574463,857.4749608348554,1681.2184994257307,0.060469815102300824,-393.70661869355354,173.84838561510762,-18.914718874294618,29.42204365427373,31.820878721146457,-20.16050773747604,10.359454862574225,9.190553731665878,-16.351513730838654,5.426440599507925,-0.1981870557346582,-13.984425032384268,4.015512938011717,1
109,0.5673850983755973,0.02542519822799742,702.9871611012048,838.5584803091517,1444.710217046273,0.043013723654179256,-429.31333405124826,189.16839017946847,-22.40992200431768,35.31780563958956,40.6285539650086,-15.622335592759567,17.645116827853162,14.519879117707708,-13.969836902212794,9.857957430253434,2.7423494428626665,-12.05267779484817,7.105327553434292,1
110,0.5713622324195399,0.025167436072924904,779.4027463087433,845.7702179949008,1549.9624136703296,0.052092169508113996,-431.9858115216722,177.96553702969874,-19.790051812138177,31.027266522542643,38.43169121636201,-13.511928810904328,15.529380804169456,13.549311954950351,-13.982969101481796,7.149756040722915,1.9003609675669781,-13.094688593809105,3.9995939081351977,1
111,0.5646004823990931,0.01715086593624358,673.8092999191745,844.4697423556094,1403.3441116613387,0.03885918740997677,-453.0157775110251,193.78435562885971,-24.879365429875826,36.975924338290575,43.87368971669023,-14.082157866389075,20.2666539741565,16.621324925541625,-13.14979097455089,11.401806692819566,3.8598781991011784,-11.475405713388678,8.051019985204304,1
112,0.6425955756264691,0.0228059527142624,1181.6206620950036,1051.9090690141984,2416.148419409047,0.0967959714399103,-398.9260941801619,192.94396438745596,-70.62564540843263,30.80139895096123,53.59157254687885,-19.581073981168505,26.02393576651575,22.938823899445868,-19.130701651121655,12.46511409535948,4.416940414019392,-19.633223367129453,4.9490686661935115,1
113,0.5984971595996007,0.029331085845195445,968.8579577409345,907.3458177360993,1922.1107370100292,0.07387247602944866,-405.4742175987474,172.921576067928,-30.05879086984914,27.617783354202526,36.17243190609038,-18.79760152126766,13.307386243265457,12.189041827453583,-16.963171640915675,5.837745643413416,0.5751913774277798,-15.78460269583672,2.742103576536801,1
114,0.5174795542368081,0.040546040854974576,422.74699135952835,694.6356603602952,831.7710184408255,0.013909059181699858,-420.1494274089907,176.6756141924359,8.972304497106958,34.17739083840633,38.78301477058504,-1.4671079228096027,16.125730288351317,13.44550839184133,-8.200480018243722,6.023481552823329,2.9915895864941655,-8.523913559657004,2.895750651620403,1
115,0.6267239994567642,0.026479011999300982,1019.8457425131829,1005.662001924064,2139.6472682190306,0.07787819493655408,-393.72830327489896,203.01405334537176,-64.68608059364004,35.88507139954877,54.27812966280397,-20.01199851908255,27.280823863629113,22.990103262735776,-18.05146307477088,14.771227806160837,5.172897778876719,-17.393374399583312,8.096621902168351,1
116,0.5671456838454482,0.03876840442622152,880.8066967373765,802.8295932833994,1626.0390071104873,0.0644736378037579,-395.65081453287286,148.95780161643535,6.575267384357514,22.113987167460667,14.709597896275465,-22.957581226003807,-2.6884632991821715,-1.0626851644807511,-16.96589769965007,-2.100760201396769,-4.745747601224157,-13.360691371190459,0.014677975166817884,1
117,0.5645742356470841,0.031411439887932456,684.9773803848345,826.8065687381096,1407.7600043727155,0.04069512575062991,-413.89499409451287,187.84352024781683,-19.23436196390984,35.20947872261684,39.870605569728355,-15.195095440368968,16.992666131127077,13.95756942678616,-13.797999417574317,9.43336016727077,2.5226613753637808,-11.84065958924974,6.791532008840324,1
118,0.5973974910572943,0.03418263369860874,984.4381550736946,892.7074390801396,1914.0053756340956,0.07419563733667554,-386.54102018860203,167.7649244767064,-18.741489451114766,26.72072565178076,23.1987060921396,-28.906362396530074,3.902392270934953,3.8872189183730805,-19.441877976162576,3.401770108687605,-2.809820251642298,-15.100772086947032,4.239265668011793,1
119,0.5975280670436425,0.03420178287102875,881.9960589563394,922.6330851421957,1803.6846622212183,0.0626889247477512,-390.59169862485834,191.54176224273755,-43.18100426516304,33.76845184651708,49.47877743711757,-13.60724125072254,23.54356805190135,20.114033149042985,-15.228941563158557,11.20929444650746,4.257294803268247,-15.386161315487279,5.214349851933397,1
120,0.5550752745472637,0.040618824601154374,757.0132718413491,773.4926399037288,1418.2385474591363,0.05163583843747729,-398.04239015185226,154.71334828894666,7.122837474334669,24.66969571973261,21.918871285061424,-15.899135492251641,2.7246617729369516,3.2506735070514265,-14.339280986983896,-0.24160818431648637,-2.5391408136159637,-12.29642294128115,0.08533730957125929,1
121,0.5402455383035351,0.027083772921654092,551.5991633147977,757.9934293454594,1122.3896510987486,0.0255603817855541,-440.0491741818295,184.09921999279774,-2.749132456941483,35.67866448293815,34.106621132637166,-14.477968473000008,13.186191327275349,10.448978047824363,-12.230645794784143,7.925792877933605,1.5664357422955053,-9.424446153359355,7.0907904662240355,1
122,0.5430764242063729,0.033154917904824104,628.71363179697,760.5046897979998,1217.9634453095598,0.03538597102315077,-422.6431452889755,171.0896676980863,1.5458741088571302,31.03074651756482,30.252600851782166,-13.198924685815026,9.710425804220833,8.296268987785462,-12.579647748320067,4.475373350693489,0.24285172639844424,-10.55967147022142,3.6398884489826266,1
