,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
4652,0.7210883955386531,0.07260343458306634,221.30262574674092,349.2422696219746,448.51959672237086,0.008058916193783044,-392.86075301610634,127.98319608980945,65.47889585054384,24.101639128108534,21.155715960335083,28.06348806989429,20.26156281499302,6.9066631331915325,5.777670180906949,13.363878566561857,13.385595214845088,3.395886390965916,-3.2304728475048923,0
4653,0.678635351422489,0.07277801274101058,456.28707693515594,455.97099868174877,986.9453276050679,0.026144097403654493,-348.86037119261215,161.49446048175696,38.31563576835657,-22.042844081704366,2.6881299661467195,35.85852497919778,25.497339563007632,-0.23249057341752416,-0.49822601665352795,14.55242470878298,14.92247279254313,2.639412011968148,-1.0919251327434405,0
4654,0.7163149982159146,0.12575841380444047,324.56340072816585,343.3937503845872,723.1369573454815,0.01501008416072515,-302.1718627024792,195.58833611398467,51.48755875454854,-22.58931448305454,-0.32586040350904516,34.49178323191637,24.782563639023977,0.9907408190544811,3.90522196127153,18.103180162131974,12.844051284374597,-3.5305021534529377,-4.339743372637621,0
4655,0.6861043386530205,0.06425957671184454,439.92210437304857,454.5838641614847,931.8438585053777,0.02828552930439955,-399.82582402811124,206.10186779919505,46.509898079477594,-24.65669842609544,10.395740366245672,44.776396748809056,19.018543252342443,-16.652802501064507,-10.702239708743724,12.390401021170812,11.850095937560257,-1.3506010786847342,1.386419439776041,0
4656,0.6586219491718428,0.1098917921939553,226.0025835748254,307.1235155744329,407.6806445574584,0.012355791272857472,-387.62552178369253,139.2074963395042,65.7258006879719,20.23442720094828,19.293631973107455,27.28420324634822,17.552945363263337,3.6677147968342743,4.422180705301923,12.725969143307506,11.698665373056958,2.166563131421244,-2.058124167081395,0
4657,0.660132522115782,0.10031491475560904,324.1263646828995,371.12818232304977,636.3247288886676,0.015978394397847113,-357.03694349938917,188.8778606984466,62.696852289235245,-8.096648260473488,3.3882641499439785,28.900200255992534,19.41912478560189,-1.0507129286043826,1.9570101707525953,16.7169941178874,15.132722770766485,0.5205696399243167,-5.268016606293796,0
4658,0.6084151662046416,0.0837855875395734,354.60483463479756,403.23936193890944,655.6514668547275,0.021867220611561808,-404.8371015538743,203.62111724882865,64.19470770890447,-10.678175261769866,0.6974842503237088,23.22644318850653,12.036652081206247,-3.050637899154397,6.781889059620474,20.491758368060136,12.292511503761737,-4.170962776187328,-5.134675080250498,3
4659,0.7246602914430552,0.0764675814648052,221.08074651965484,354.2026180677518,436.3053773557603,0.005399164721569103,-412.9988018947111,170.8135566982718,62.67439365140535,3.890994272333974,14.703493013226984,35.59463777581668,23.47681047122832,0.22930680535796968,-0.0442701032637448,14.611066384887568,16.64035038567658,4.499069394275273,-1.7700085174937132,0
4660,0.7118120806623093,0.04206704935977667,355.2835474229271,436.51389382502316,874.4282988296308,0.014109848792420722,-431.20203134293325,197.35752907735807,41.45470905598952,-28.310927007747143,8.112049705798949,46.7479375915953,27.026989520390295,-4.826756672966459,1.4731336324543665,22.279354326739124,17.04544515330968,-3.2833670997602806,-5.606080871602704,0
4661,0.7052028956246805,0.11357791526165305,335.48789228282357,353.5016220683771,779.6476033066776,0.014021150021382496,-316.5528937006346,193.62353891595737,56.9271431632637,-14.627588663315215,2.136518831064666,28.748686199762197,14.933162672745555,-8.163889932849537,-2.1988479064642337,15.988532438486287,14.55123433185233,-0.025003141852740246,-2.1546168152868783,0
4662,0.6881941303212294,0.03897468875989835,313.05446216692445,369.38789795137615,684.660550724937,0.017977528400497416,-401.81631254560017,190.73462010520444,56.36391943845415,-11.858343547299762,8.378390089578646,35.64967313990067,19.242054252187422,-6.809307564783327,-1.3014571428703472,17.974529050439184,16.6917163295466,0.4527361613337799,-3.4602002863485124,0
4663,0.665900572071226,0.08469215658726506,344.39099886023007,460.583488235105,693.9274525858714,0.020843566304699773,-385.5829709885097,166.98109520357468,57.981032205983965,-0.643840868861963,11.081128978005033,31.271971967310364,19.588787793505027,-0.25020711643631094,0.42630414608857203,10.165435766348846,8.07849117648219,0.3653189407561989,2.1296079398900942,0
4664,0.6261746534366696,0.050289608184773994,336.4637178162053,412.86660627913574,765.5627454585292,0.018681212011394315,-400.0216631522956,192.65028436975774,54.502394385904424,-15.845340195965397,3.497804200320842,33.12493529771521,21.05524671997645,-2.349810378290949,1.0629974254803147,15.683690030403643,11.793159474236026,-2.681870733439452,-3.3927725734891965,0
4665,0.6514834370061857,0.13607853283262145,258.75741814239893,376.99449645256954,468.89439356412174,0.013265002635699921,-335.90067146819746,145.53725939148268,70.76428380406013,18.585857265599117,9.289625188441553,14.192571247598396,9.303726414408754,1.720147052607386,4.357089452467364,11.214788431558949,10.20665032062873,3.1728586338801468,0.26243005336728564,0
4666,0.6637148774037519,0.11220020282302261,325.87884625205464,319.3817126167706,682.2812517889155,0.015130318310429672,-341.09076196674783,227.6238563937392,65.46430509410561,-20.40270468385438,-0.7291478620768875,32.099033706277815,16.982896945369465,-10.249565628338388,-5.084419770990621,14.25748796484936,11.802956397595937,-4.071609964946949,-4.908925421282179,0
4667,0.708923372218335,0.002001294903336793,429.86411037220046,471.15099599864743,946.7877387601421,0.023891755179512322,-448.03586533621643,176.73950447596133,40.05781703062725,-21.772232647381273,8.62212376831495,39.108135150962305,18.20088828582999,-10.872640380533944,-3.821299360170283,16.69714502057126,13.338819125943052,-3.5986741660905257,-4.66109193918199,0
4668,0.6063939950099901,0.0044236143590018545,329.16852946498665,408.70713886521935,663.1673372744528,0.021749270510746314,-473.28680671405255,200.5525436517429,51.434278392092196,-19.894640446194522,7.488749694375383,38.52932237182902,20.288508045511907,-4.683565617653433,6.026928947529954,25.736306602824442,17.39463780623726,-3.970358844780374,-5.716811220531592,0
4669,0.7819784273804121,0.13182758023611468,246.3747461349003,387.3306065107033,501.3049516845341,0.005593211374095623,-381.0656633290868,179.0840190671787,54.328641367197804,-6.388865216822605,13.865595288410203,41.0914393139569,28.984842595402572,6.342593601336019,7.349828007233691,18.82217689287267,15.426068918579077,3.6009330762004543,2.1091995500379914,0
4670,0.6893366439147078,0.012685907674439388,342.9347418817911,404.26555591881976,733.8937146188122,0.015138558782720945,-424.2969592014707,182.95792996758468,54.02327886243052,-14.82032518723443,1.629407404711854,30.465638930957475,20.65073358111419,-2.3802274372848617,0.18515756137437922,17.354150692159973,18.38561334782398,4.575036484857211,-0.7409269831704226,0
4671,0.6858760536234696,0.06907293226984153,378.02333772555716,388.8125698101076,862.5826443614051,0.021044670540689467,-346.20973340698015,197.13757878308743,53.36230048404964,-20.076979860521448,1.3976133943359406,34.21928415106767,22.40318687386676,-2.6723931252767197,-0.17535745296023877,15.393570242892304,13.146073621329604,-0.18822325473232532,-0.9501243637379128,3
4672,0.7202753215606814,0.07659736943683573,416.98678088254906,417.55103970905645,925.9843674379852,0.02364011077293209,-361.2245621665988,170.78938159923337,42.77003836076659,-21.692139369414754,-0.27912818777077075,32.50403881657929,24.250366895850753,0.6062521521898981,0.3797332959216305,14.493956622833538,13.71718212353326,0.21737358404971108,-3.501454204983827,0
4673,0.7146189744622163,0.0028059587986609593,388.2937960837846,474.62129462918597,914.900060304803,0.019089170599194606,-425.77826330793766,182.1989385152222,37.54013307393764,-24.527460461682093,12.650450463841333,47.28202652082832,23.6013611573655,-9.399051990731817,-1.702322440857384,22.397172368747427,20.102995302999155,1.264855879110329,-1.7525851873106375,0
4674,0.6554485635824385,0.08186756907852377,253.17157424730544,392.64312328479474,467.5130689788303,0.012611329586265763,-422.157509669321,166.78713688247538,67.17543535411993,8.808161601906667,10.536373263054678,24.059157888401245,14.841755054895593,-0.5672191947586012,1.7839128804566173,12.830107405586105,12.088183007645569,2.0876333282417847,-0.9808808955259709,0
4675,0.7621553583204403,0.07231225617233403,177.43337083932747,328.88263688570805,362.5669215206751,0.0019810715554254626,-422.78398400709665,171.2871655298157,65.17860485396707,4.887903466457347,11.906462558131516,32.23512815979202,24.48286205606952,5.632826667034925,5.275209695802101,17.297066550421853,17.566946569272982,5.263843672638645,-1.1122122678826813,0
4676,0.6636827390841671,0.14925275364362744,272.29604076838024,395.1515327750649,597.2733210923848,0.012365157528010077,-295.7499644423649,152.82968000027097,61.32367164594064,5.772919903417709,7.433932561654423,23.126163223824232,18.486488435542185,5.788173905181588,7.3437693621887155,17.462639791732954,17.453039025983113,7.5696533937614126,2.489849256911929,0
4677,0.6728199060247925,0.15002924000972165,275.7916695984492,392.4323476876527,511.03015248985236,0.012374764888383856,-314.4179492188691,164.90449744149294,62.82355542311362,2.0958477478681603,6.213628579142976,25.91965972829429,21.55265728974586,6.146080130493226,4.740683458155855,12.839643511723416,12.631855355984989,4.651290117427262,1.914604050010093,0
4678,0.6311003337195074,0.09632984397001554,302.1792478817029,406.70442674065947,577.9051393359637,0.019155631608179444,-389.75897795010667,169.8555165361146,64.5254922204295,5.173469586904516,10.73550839717002,26.536694634676223,16.034541005762122,-0.41910375984601667,3.7178360651259843,16.37179705837284,15.047427039895569,3.648569223714011,0.32226307419921263,0
4679,0.7074631197545448,0.11232770921150767,289.07494018850406,386.8293107607603,590.6915101120452,0.011363655643805093,-330.9685987709089,124.40582735796197,49.50036057020369,2.775906315583393,4.796120675042306,21.931706114888115,21.575573180934626,9.138789800637856,6.202115309714461,14.15918682175719,17.15826291026176,10.340810775934381,4.573251523006265,0
4680,0.7253032855040197,0.058052593081134425,254.99861335302506,449.73792056522825,661.3169750524322,0.007793821280945503,-420.9676536390472,155.23706289266602,47.99373869223589,-2.676675967556413,17.071621141631926,38.7584992462654,24.24360085171033,4.30029367299297,9.50996056493359,22.64584737278473,17.09195293416102,2.2392666462641073,-0.04722419468907599,0
4681,0.6775995128800234,0.08991128775278424,270.93213482811046,383.7442239418273,560.194805049873,0.010903232313138118,-402.12028899877146,189.71652436210755,67.78369904416358,-0.6398838176333919,7.304706802296245,28.09006850852089,17.913628990096942,-0.532546276567217,2.9627881803488183,16.21974294988783,14.28124371294976,1.6353454145827595,-1.6462952940970084,0
4682,0.6969324397337444,0.06619844109486037,182.01694151312608,323.164005641413,329.93339002621656,0.005398409566980047,-413.0050785870431,126.6723211589965,67.01620753979579,26.165805574243162,19.750403225898758,26.582607407128567,22.89640772314463,11.566315227042384,8.558362940643343,14.804234616031948,16.4257687058251,8.36291929943049,0.9127838263469631,3
4683,0.7261953014176141,0.10433567070897619,147.5152610835401,287.9488120680201,291.99443581054715,0.0025389984030321044,-365.00724221284116,150.65340574413705,75.5243483970729,23.084290206696203,14.874288626680562,22.562650517895893,17.928571444614285,6.308622545758763,5.417589906577814,13.855753741233096,14.952221551097342,5.080202082920001,-1.6544102493045652,0
4684,0.7366838341802608,0.07639027666985522,186.6037838686703,445.9720054030211,339.7151997455508,0.004866087230143436,-450.77113700425383,92.04845275378952,60.15546011521873,32.35196465539177,21.47630531469828,22.82705751641938,23.14660635905495,17.32756937347562,13.240853933291104,15.783549573114383,17.70708732288607,11.61864955213064,2.653891173377088,0
4685,0.6341241948647106,0.18741195788265244,291.7148854301403,268.64303342489933,527.3362849724565,0.016781414995903965,-255.5241445974849,164.75111187650626,67.24121636455105,1.0117503256212825,-3.589858541308906,15.575275998320654,16.29724245592264,2.8183491019317506,0.2784909059551701,10.849949751564118,15.095009062697526,6.013545771975156,-2.66077935133427,0
4686,0.7353305684656414,0.0639903622300166,251.52694167501247,333.16893191460707,557.2641944214046,0.007135199309634266,-397.46821542981576,191.1617793230865,62.33701180336557,-7.566107978343608,7.10128573497374,34.39992120700761,24.45947771002055,1.6076098667584875,3.608617594965291,19.79040186645766,19.205637388185853,3.5597965568779086,-1.9971242908587337,0
4687,0.6880837029047868,0.08953508365987313,328.90310981687304,405.13034508422334,630.4365854460758,0.017765193457505272,-409.4108757500149,221.85885310505793,66.66705865233467,-13.662177719544271,5.697587969032964,33.582738385294014,14.996475965499306,-11.642115178248035,-4.287018711507827,16.093640412772864,14.229287385809492,-0.6718203856211159,-1.230247197662794,0
4688,0.6186613264576835,0.0713338885733773,363.2652046420054,432.03260920007165,729.4538966805637,0.018402219873331856,-402.8545003856836,202.6362987900131,57.736873693903185,-14.124363288575271,6.5995696934905475,32.960335061426136,15.839984419943159,-6.578020086311148,3.1451318631223746,21.191894871382633,14.512952056013532,-4.023158303667793,-6.36402828604335,0
4689,0.7308129950579614,0.08104239786458815,303.2660101853204,432.3784931309949,617.1982626273142,0.014204234195663173,-393.31000360656657,171.3589864032946,59.71081354826389,-1.6348263456793954,8.841405648275671,31.593019197937853,24.534972836456795,6.23134144335174,5.848973339592349,14.988534412744984,11.834279854222416,0.133047223569377,-2.049989446630308,0
4690,0.7260045427081181,0.053168955844050604,216.91368791529618,377.2651523136213,488.18118503895175,0.007006430671800801,-430.3507635803468,159.58726973316897,60.426630909566256,5.089531990544875,12.76639842956151,31.39421346734121,23.70592445684124,8.040436024576312,10.253715371785056,21.116732475496033,18.18311472983764,4.2791512854832074,-1.7022567491616396,0
4691,0.685574628712593,0.1557665173165647,262.5564320542963,308.9510880652522,529.0632366431345,0.012333350402058196,-289.8913780043672,147.22593127527506,63.07308634316908,11.05539833585207,12.72160807634877,26.223102549037517,17.57252228342419,-0.21195065291044168,-1.1602702974086034,11.13309362029448,14.87590729314117,6.197929362301084,-0.21406934891081525,0
4692,0.6096071750262863,0.0881769781389592,374.57389715954145,382.3244618154881,661.271478038545,0.024307373994079534,-401.11155203588334,214.504462008144,66.09450664873349,-13.966955017444436,-1.0271781907022204,23.460298793365496,9.271685902415298,-11.707112407545491,-3.100715849495973,14.383060784655138,9.671562417766697,-6.333262218022975,-6.942951734831673,0
4693,0.5607580034474408,0.049302279358457005,532.2472266923434,441.6664269374106,988.4297459450645,0.04229801505979411,-351.3080408461818,231.29349381559655,49.09517406173395,-37.62060849247051,-4.538392042697561,33.993734881960826,12.50477797251361,-18.250411887288944,-8.031713927329818,15.224737478926738,10.199287647733824,-7.54692212601076,-5.497682265113266,0
4694,0.7142943925340058,0.14795487453995185,258.149315219799,385.7307194150924,570.142829887412,0.008382491696715504,-328.6887274238472,144.67293172817367,54.29075607540124,-0.6116788278980331,3.173097396731597,25.956025648589165,28.336004314979053,14.451475642834689,9.394535676212483,15.94554856007679,17.546207020630998,8.404056802253821,0.9503927945120596,0
4695,0.6447699644663405,0.0273732360205048,378.27978496632556,449.3274353961845,859.1406295827285,0.024199144482468522,-392.9007436964448,164.30218420602398,43.097247302057966,-12.13551601145817,14.133972336644335,40.72959461480504,21.96541027399819,-4.583383011167051,-0.27063104988289566,16.07838378708818,12.772310986125303,-1.2542263766967574,-1.1315486949254512,0
4696,0.6977568833824603,0.08230145934573942,337.29730472575517,488.9057431998964,776.6158669320303,0.01621105932265632,-420.0769974505718,169.16032434466834,48.395375113250275,-13.362948124170067,6.693214517640676,37.245708935456165,30.60070067537693,10.365293931389399,8.948248738429646,16.39558478254374,11.259521319233809,0.456010625757846,0.7520947944982567,0
4697,0.7772150697212407,0.09570681166331105,189.15903980744946,364.82653820886395,430.5121401138847,0.0009045721469047005,-419.32654653545455,145.2327268490176,63.422498963751146,15.08295208550811,18.874440727320234,33.58100089338565,25.32687365818819,7.009409704672657,5.275787712713673,17.112099088569334,19.744737939338254,8.225850604130875,-0.41500559722564745,0
4698,0.6811064360503953,0.10064550417062278,354.5580240996037,383.96213659737646,788.2460549415193,0.015982504924394753,-321.97772604049317,150.13243688940196,45.18961065844242,-12.482297981302093,0.5798778189293622,27.20330156692625,22.52982115709808,4.400261590979821,5.37435668907563,18.93866345143124,18.44776283660897,3.3694425099659036,-4.6038662839352265,0
4699,0.6382706723197529,0.08446185360062845,370.87439413545707,426.40150464219613,720.1613296571792,0.02176675975565045,-395.67468324760284,183.28920118645465,56.391494611744584,-7.880350003198706,10.264265616353828,35.618154097464846,20.38034582738627,-4.8067995453077215,-2.904329829404542,12.063880271700045,10.686528339996384,-2.0765945592521606,-3.9591085428449553,0
4700,0.6742787875223766,0.05728706845189704,296.8853203259292,374.63144884118884,580.9040312443893,0.014939989829319924,-381.40439658186955,179.3931301767672,62.6880243119087,-1.8304416564142134,6.432923119564821,24.340535237183943,12.096531137320488,-4.1812162627749,4.089012762376105,19.692348352155456,16.43137028242851,1.857853919635347,-2.0671694671924445,0
4701,0.7414426768994641,0.12560868665244612,292.11723139609734,397.64032113446785,621.3478708044388,0.012838201068850502,-353.6576626173255,164.46829443905634,57.4524683959356,-2.2285424762340913,6.800803903050894,27.78366743506396,20.63904728998192,4.1304555652776624,6.834964624980018,18.909549172565118,16.42968437579564,2.670447185884767,-2.1189348925173874,0
4702,0.6549819764167808,0.09029471158186288,323.2483816953915,423.5584576145228,670.0646070179375,0.017351003292222104,-404.9022934040253,194.04836532516197,58.86093852211641,-10.648043404226325,6.892588548120847,31.644730258825735,17.259240187761872,-2.981244747898625,3.824757685002838,17.08792251231282,10.391828550311804,-3.5557420576661807,-2.0759976852235122,0
4703,0.7259844143400573,0.06104058233649573,369.1211267372312,425.49507561902465,855.9610880228824,0.01860456732322346,-398.9951607319497,172.11936902263545,37.16480876370165,-23.512468481716596,7.2353993102321175,39.50144881322971,22.401644586211525,-3.6397882798440033,3.1646620299511157,21.96598948595944,17.824419983105305,1.036908748604867,-0.5626440673619951,0
4704,0.6728771884519479,0.07393632343696795,348.8794952172207,444.04641699931545,727.7874918346213,0.019506669139751888,-429.84398640018594,142.99149842335527,44.40485559401425,-2.91701503013685,14.624043387862123,36.1214341660557,22.53668436358396,-0.27938951090880554,0.1016050073493981,12.976946503009327,12.784617371641126,2.3122521145523063,0.4280179833628634,0
4705,0.590785886843556,0.0711155900334086,338.46423071150366,352.5115520156829,654.3997987321254,0.02553995543078039,-408.14495264657734,221.76443347770817,64.43545784712863,-16.402699852531264,4.144373267868886,32.429194120928095,12.552559231090772,-14.646517298445408,-6.0384607006192415,15.194137202207914,12.354734227898895,-3.5778639670736303,-4.025157141314102,0
4706,0.7410799275749024,0.013447687248643094,355.7136123311598,434.3687961620354,767.8901831664157,0.01704811619846278,-451.0143280071551,191.53288732748354,50.34968604878833,-19.02228329592275,3.8736912665791206,33.337507836658304,17.85449763362935,-4.811678364973504,5.516539256471086,26.4065773135242,21.25599239850013,0.24200114620415988,-5.3522505889678,0
4707,0.7230050517957826,0.06575939539351972,322.437110654956,409.0738123506154,749.7727926839262,0.014912822736734577,-434.0148198944492,175.04531130832692,50.621461096255736,-12.417460519272067,7.104513917464164,34.83703273492123,22.202773657560208,-0.677130389697612,3.2006888820999166,18.613734576671185,15.48420535557394,0.2305639868984081,-2.881913893264076,0
4708,0.7493210579122087,0.09766405864736218,394.8910285067679,434.82102851777296,822.8385233750083,0.017754275675641095,-408.4438485421842,205.28538139153267,54.95470785849703,-25.032288770229815,-5.527124322484106,28.999636939701848,18.46204280739822,-7.787433170174802,-6.2248702915574485,11.457732821909055,12.60295423182961,0.2412945849497506,-1.858745355800219,0
4709,0.6494990718182903,0.04464564738032636,333.0350450054035,370.0743022273418,731.3964906958132,0.020435445423376677,-434.57782585132884,215.4118584205596,55.84033536807248,-18.995054865227196,10.889861709235054,40.88387699287929,15.863470693794573,-14.032465144485675,-1.9779089566978212,21.62250954587219,14.897090381214094,-6.256399026301547,-6.8297358556332615,0
4710,0.6991524965789964,0.027987074771916948,329.7956672816871,461.9907900210348,737.1531191270509,0.01812512344983816,-445.8311886997933,158.83416697082683,41.345709946298506,-11.847466196590448,13.96588263516494,40.39553403186372,24.590016389580533,2.036212698629103,6.887492989040494,19.47637556955613,12.387657784593376,-2.4174931577587784,-1.5896877456860956,0
4711,0.7582088007400948,0.0860277658792337,336.0439179904434,385.41784023858963,797.5300808451104,0.013583437112183114,-378.08309525494985,210.76958868026955,58.35219335324643,-19.859285731875666,2.4046729250638146,37.54725703629203,25.163765927186756,-2.720122088927237,-0.1536315117585,19.18776257150975,18.61165997382046,1.5482394418837568,-3.62581051677226,0
4712,0.7308534675144075,0.05229718106757736,298.91522139091,441.43726094198945,663.8586521325853,0.013238912888130559,-432.0445443894696,154.91003005365485,55.7101327339401,2.8341235033462033,14.57289114996464,33.67624310848541,20.8897326181623,-1.3098542716099302,-0.47247033659347126,14.11391684856859,15.845979212469935,5.094133525048532,1.108785756208547,0
4713,0.6831140022605291,0.09432643859220914,309.6661396001412,335.261283290952,695.0509525480087,0.01072660915482883,-312.8116382834539,190.95245970454863,55.26381651852235,-16.697378300379476,1.7970308965001551,32.63681480091818,22.420543407724846,-0.5464288976761776,3.4102053555925242,20.096545778603225,17.785296132159633,1.2140199746788767,-4.004176509185779,0
4714,0.6304310665583964,0.14958607720722025,221.6710517687949,260.9446912536035,348.60424910079223,0.008450672867143601,-260.36822985372737,166.87552804642587,81.27900905183273,15.330786410331996,-2.7230940783623527,4.920160081886338,8.772774363623308,5.622546195622091,7.93068108920162,15.662023001334674,16.108080301350363,6.033032443630251,-2.7181344264285046,0
4715,0.7063072738369799,0.10809758935865714,238.8900540167872,350.75457509804414,465.92223538688364,0.011475927356031741,-388.1242264035837,177.2991290067131,67.18682679806113,6.604117976006141,15.159202129930144,31.88461579024613,18.635651240627713,-0.37785301599150617,3.6604682007952034,16.364688976967138,13.237485474802456,0.4361363196553891,-1.3652540549295267,0
4716,0.6819843777042841,0.06479968019308295,188.7143999112517,298.7073570999502,417.3640310378834,0.005013053464297379,-385.25449891833046,180.98985992712596,76.51575943532913,9.573632781707962,4.7087808305425645,17.685732659960617,12.417948018059963,2.237244762270249,8.315384476440107,20.773633880446198,17.44141812890933,1.7130625751759199,-5.328122656520323,0
4717,0.6468515617334976,0.10372245481861317,391.15165348391577,419.18968799405457,704.5700820360423,0.02814473425399368,-316.0028967691775,145.1262884566386,59.56320209339551,7.074684380206456,5.874475224855785,15.744044907335427,8.785316492978577,-1.1068443239997694,4.003327756449264,13.953439867350038,11.946626733352696,2.1110157115816337,-1.394294540232016,0
4718,0.667457857308921,0.0792638325438061,265.596273217014,354.41837025282274,624.5730141614823,0.012449625136915927,-414.3002223541914,163.99060463518632,58.65549556527507,1.597639373247206,13.035894892070486,33.17406864239419,21.957751547218123,2.568084490113669,5.80136278766384,19.441937613544138,16.668912926319013,0.9851879456826516,-5.3078779197409665,0
4719,0.7106150765440593,0.019082876003212807,368.7529225853135,422.72181251110976,782.5402727756534,0.017757484447192665,-429.76168279454293,208.75914197770726,53.55686102908922,-23.881932174479783,-0.9784927163189014,30.248318335583715,14.643451584302635,-7.787488397859676,3.4632374044487064,24.40805702319487,19.14947335863958,0.12339149579357135,-2.0603731312586326,0
4720,0.6438361872405985,0.09330018950833176,303.1687409354507,399.8529599662863,562.1557119861911,0.01794542967079489,-388.95761343302706,168.89831042980097,65.70543800285772,6.8431247434907005,11.637040854113701,27.04838520902971,16.526216883738762,-0.4593349100460404,1.7684207875684526,12.248176086916475,9.985627420925484,-0.03974867139775167,-0.6356288643943682,0
4721,0.7134512470560748,0.0374009069961983,266.34475765282997,354.2814282991818,544.5906264378393,0.011409352115194027,-450.52477897798553,221.4448877804765,70.19051566655214,-11.251637978976467,4.76700735936392,33.564782364938026,19.71005440325467,-5.10922146009617,-1.019426488136946,15.59959870631093,12.788611635879782,-2.253826847736114,-3.3123884806678805,0
4722,0.7063372974842522,0.058874087438975944,328.1030517442933,402.5387512363101,721.02244536296,0.017086082172555785,-411.36718413269864,199.37322920747255,55.07070738293949,-18.854040622981,2.5005169464209707,33.91863729137629,21.02213763401578,-2.108619193504412,4.540552930277156,22.246386927080156,17.457492477711266,-0.7648610215454896,-4.120080391733611,0
4723,0.6789409338093931,0.09982133845680437,171.1077204009762,278.4810384459183,286.43812619945464,0.004555438108742554,-410.64831704900934,193.87508692035362,81.29787032143928,13.52211680603378,13.780696598893263,30.041064088621127,20.263663489714062,0.6856047452020654,0.14880738388516132,12.367857324805863,12.833915448841458,0.5564729211455981,-4.9739205917361895,0
4724,0.6689793971294177,0.07670973431970363,309.08960830102683,341.57538133990306,584.6955796102959,0.01613973847597467,-373.6861911324265,168.80244688476193,68.39582223191013,6.266743997523305,6.660533317226671,22.87065520466908,16.31456533389628,-0.41777080491409824,-1.1708491337284805,9.273612939606902,10.220163361481692,1.1392558303154845,-2.605681926582526,3
4725,0.6972591882101121,0.06775673281173872,257.54646620131524,386.73588134602414,518.558548383424,0.011694328954508443,-378.5257792637194,131.12639556794093,61.05503052126166,15.367473701888128,12.16317301128284,22.03413586901747,17.798325167137275,7.288766024561256,7.7015514010942265,16.21410511871835,16.460842423939862,6.90080021873335,0.5640671980365213,0
4726,0.624599318034317,0.049526347983863926,345.26871257379565,352.00010683112913,696.9635831222147,0.021739754221930852,-354.600266201213,170.16243384303868,54.354830523618396,-9.680047158052577,2.9281466424971017,29.036148711210526,21.523620911934124,0.752424375153212,0.8302996773170002,14.730470751096528,15.170831759844223,2.1925187129524653,-3.392527657225366,3
4727,0.6902764310127842,0.18263580475800886,90.52887992030293,245.83515456028775,111.6312359097962,-0.002570816410751917,-307.74519403913644,136.96149636708586,85.99377806715707,36.711330486956875,15.242306037320136,17.556631340098416,20.515027206697255,11.685334374013225,3.074960105496663,7.080663751442819,15.060926428098858,12.159274827495738,1.5404622149200693,0
4728,0.7018067105918435,0.051402086597187924,386.1533927529262,435.35791866385966,822.2816101963209,0.02094232891594746,-417.41002272677974,196.8878016779198,49.248684505082096,-20.923212385224435,5.192582774873154,34.59556442078721,15.82330782848032,-9.463869671780278,0.685768787000671,20.969129529988525,15.07567116876302,-3.80868669293559,-4.776292032567515,0
4729,0.6192731811185961,0.16308238042950027,303.38404559000344,302.4842250903623,587.8757028373318,0.015590983375249572,-284.8586110380552,188.49862155093473,70.71720038445511,-2.8445468740112236,-1.530425502271469,20.784962043209706,15.193429667426408,-4.828782134402294,-6.685520569973592,7.827107302252482,13.302297498866903,4.189450499544338,-2.546352371182845,0
4730,0.7220631781761665,0.04883975092018522,242.83528857387134,368.514692451869,538.0590711556763,0.0058842237914157255,-433.87036166538473,169.58260743836635,62.773367916633546,0.3300244930709273,5.934023293618852,25.924753909031846,20.4264963603954,6.035123478044769,8.862760756784457,19.612323023588583,15.916704567803516,1.808743160947048,-2.827375237910694,0
4731,0.7572014033271812,0.03825990042299247,301.99853215915954,388.8298333837087,661.0007541904248,0.011523466667924179,-372.9209894503716,158.4595748832559,57.74803771377677,0.36466373624419923,7.6832615995783815,25.76615256579427,16.056676764854583,-2.201951731486551,1.26176571188337,17.469161185748625,20.184843606376365,8.015828409879436,0.962307484326779,0
4732,0.6523658580174561,0.10947378132196602,313.80549897840825,368.41896129011667,584.9613416427195,0.018229060142177747,-351.9126239779177,183.48653298751051,65.86279197198428,-0.16492774432502325,7.521472977438519,27.16595429923949,16.00469893809261,-3.797779474459092,-2.6049904329912943,8.678993566860887,7.5756341741560655,-1.1447783944865322,-1.1370900975135632,0
4733,0.6377098187818463,0.10591028967160668,340.61890393304435,423.99103419143296,663.7706111058288,0.02296616789828453,-381.67127448761227,148.46147944428296,57.45454533323861,4.853536748766933,9.559231924987907,26.633291303120906,21.3445671891024,6.016252587455307,3.80458672459637,10.183512881456181,9.479275322973239,2.719327330977991,1.216986125017276,0
4734,0.7516138127700199,0.0710433123971456,313.81387263538517,380.724664927084,750.1380930554094,0.010849009250374075,-405.19370872949156,190.3440984385748,53.680315068413535,-18.674778710670413,-0.22147920244014327,31.20706310181685,22.69667451979529,1.5217821570538417,5.238329113006615,19.740960046175143,15.191454755472245,-1.5624897111302534,-5.404455104895958,0
